id,probability
14913,0.501303035301
43620,0.510400283035
41231,0.497579808629
152562,0.472018723988
96568,0.507405384623
11611,0.491332331365
54025,0.504742929267
13676,0.514933178011
125978,0.504290574198
76356,0.513055158642
122160,0.503287431274
79594,0.484915606347
143098,0.501191217641
17605,0.475433711384
73562,0.48773963166
133122,0.513487332643
138665,0.500712868461
112664,0.523251226592
124536,0.510697296609
9573,0.51848698299
142171,0.480727031762
89140,0.501479128172
94747,0.498019443152
121206,0.479495669297
21423,0.506162141244
12987,0.496901140427
85211,0.514351976019
138506,0.51006592511
136885,0.514958953826
102579,0.516486794962
113088,0.482685914565
2229,0.528577509767
36360,0.502627243261
2107,0.500122980912
60079,0.510729033525
7607,0.502163638575
90432,0.500165394825
49609,0.511463164696
76742,0.521841116368
133729,0.497521496936
129863,0.494350539355
28317,0.511180647904
111650,0.526227800553
23942,0.527306835479
55662,0.508748354145
12172,0.502098338718
86169,0.520679838446
21330,0.483159520698
116535,0.506465018212
124678,0.508157896085
101281,0.497021548253
121470,0.494101930656
140938,0.499265032971
107781,0.513256739066
148637,0.495273692744
149931,0.514096649166
148367,0.527890034602
115063,0.524942868072
148521,0.524812079488
149549,0.522947451039
146976,0.509506936426
84419,0.49177857946
122802,0.505934316208
88341,0.51739237864
54579,0.491364577504
124842,0.50256034674
79826,0.525208485812
51988,0.499603873251
47033,0.47252529356
142844,0.52543457829
16635,0.500489161693
44595,0.525320817728
135383,0.521635564016
73808,0.509005097228
99076,0.50455751148
81113,0.485502023349
138945,0.510858172719
59892,0.504459800199
84749,0.522370638092
77018,0.523102146136
124630,0.505424026438
9483,0.520114688457
45416,0.482531091235
50245,0.499899203574
144235,0.501906744764
62601,0.531079784968
14059,0.506658841271
85123,0.498748879601
156403,0.512721750752
156554,0.48632421701
156633,0.516549554861
156506,0.501885360423
156213,0.497916037411
156319,0.517692745096
156542,0.5055558874
155710,0.521703016991
156995,0.495554366042
156564,0.483577200361
155862,0.516247107415
155645,0.47188606407
155912,0.502088383646
155671,0.485674530757
155966,0.509783211768
156762,0.510567993332
156882,0.475246971586
156218,0.483852020843
155769,0.511520538024
155858,0.519565724417
155701,0.515636270885
156700,0.509445528657
155752,0.500377354234
156737,0.494133010283
156929,0.520021293332
156109,0.514999452186
156325,0.485944890184
156587,0.485852413881
156425,0.493689538507
156890,0.509283919041
156015,0.517351379458
156767,0.518916555077
156158,0.505738113712
156161,0.503649925165
156460,0.484544258415
155900,0.513033027174
157000,0.508034845374
156889,0.51875967672
156677,0.501895978151
156680,0.515022939535
156448,0.479412370539
156095,0.505607087197
156733,0.527173786915
156697,0.500413037791
155744,0.521507978653
157031,0.501408558285
156551,0.504459544462
156186,0.511892901332
155717,0.504404104671
156280,0.503251503483
155691,0.498509185661
155867,0.518353077638
155831,0.501753787741
156752,0.498903221061
155807,0.517202438828
156320,0.512822659823
156557,0.49313656487
155961,0.472427479036
156837,0.486270487712
157055,0.495775326424
156071,0.516506650104
156288,0.522272715223
156819,0.491993167225
155988,0.509180486345
156477,0.503413713451
156994,0.499902358268
155659,0.513829228561
156458,0.524236165828
155962,0.521203566192
156691,0.51329612132
156675,0.498971547113
156435,0.5126593653
156180,0.521197591292
156774,0.513834174005
157034,0.493547446224
156252,0.469443972273
156759,0.505945135662
155719,0.499296255347
156480,0.481753999732
156152,0.479663809839
156510,0.515556528361
156969,0.517587647152
156384,0.513899084618
156581,0.514893723132
155824,0.497447473873
156031,0.509980312414
156569,0.50670565314
156312,0.508465148977
156548,0.527988651481
155754,0.478045595526
155936,0.494585099948
156316,0.511904252305
156202,0.507857373365
156654,0.510962935015
156211,0.519994368707
156450,0.509666422218
156503,0.52332584839
156960,0.483506110798
156940,0.482929714602
156885,0.492471463245
155700,0.46894434976
156778,0.492854332141
156000,0.502316328283
156748,0.49371004199
156852,0.515554110589
156340,0.501909545698
157033,0.520689232784
156048,0.489637831542
156308,0.472299528893
156663,0.51722350983
156214,0.511001865068
156917,0.520278328187
156676,0.495167632494
155801,0.494383032368
156363,0.538753450186
155986,0.48854469642
156500,0.541277148433
156533,0.522304468996
156291,0.495861514094
156382,0.51856068102
156227,0.529273810355
156295,0.513986911358
156345,0.499418004372
156285,0.520456277872
156038,0.503258716232
156575,0.532860122777
156133,0.491052250621
156090,0.437733554605
157010,0.495065334967
156661,0.479276904329
155655,0.485762690488
155718,0.506579592734
157066,0.49993540873
156507,0.497765543818
155920,0.50727576104
156695,0.498488302735
156909,0.478070600871
156068,0.501375496967
156693,0.524583401255
156795,0.512263727658
155919,0.488077300461
156527,0.465174377793
156342,0.526003645718
157026,0.499308165054
156050,0.499074097422
156793,0.494629019756
156439,0.510917699372
156267,0.477200854124
156337,0.509129286688
156251,0.526622093263
156190,0.470869285761
156732,0.495811790571
156333,0.480301404706
156107,0.508584958025
155954,0.500456192302
156809,0.49261160981
156720,0.522645234025
156299,0.503103149826
156730,0.491776152871
155980,0.52609733666
156465,0.503552182552
155747,0.504786645938
156020,0.51163380763
155783,0.510790605646
156292,0.49539604796
156521,0.490241173141
155964,0.510123772293
155934,0.513447365885
156998,0.509150227548
156441,0.50604641567
156876,0.513226604397
155799,0.493664037901
156388,0.502041054602
156277,0.517937803274
156673,0.487639995638
155734,0.479981615575
156005,0.523000873767
156076,0.514598693659
156347,0.527357236047
155721,0.483436170905
156162,0.49627488025
156331,0.507258006101
156335,0.479885202276
156208,0.492449793701
156536,0.491142640561
155648,0.490736945653
156614,0.527242780892
156579,0.525193278842
155908,0.501006321913
155819,0.510103556529
156952,0.513935580652
156366,0.515007736659
155950,0.492329525293
156713,0.513982324057
155800,0.483285189886
156741,0.490961266181
157058,0.527790066656
155827,0.504623945183
156537,0.509669549481
156434,0.513921681043
156739,0.527363137728
156077,0.523766471843
156297,0.525734093615
156827,0.517365600923
155835,0.477835589854
156284,0.501007656072
156392,0.518940557271
156073,0.486164641747
156522,0.490110040922
156235,0.523124512907
157003,0.492514913477
156760,0.49523900062
156455,0.551471638686
156638,0.460666828708
156933,0.517362586304
156636,0.489226887438
155874,0.534332701664
156142,0.482951077614
156696,0.509446779249
156879,0.48561987687
155695,0.523672826683
155870,0.509315361026
155663,0.501262092462
156128,0.520053716909
155979,0.451256302387
156311,0.50173211978
156854,0.522031071652
155853,0.500843113993
96054,0.496707571597
157002,0.487428356076
155707,0.490426533156
156089,0.486469865811
156625,0.496803910399
156367,0.49600045369
156674,0.53138426603
156478,0.497517413376
156552,0.500585031714
156659,0.506786290784
156922,0.4935818132
155786,0.498397041959
156355,0.518934490514
157043,0.511374255257
156887,0.508087974679
156150,0.52696650306
156836,0.510020745099
156464,0.500191388038
156438,0.524691185513
156468,0.501210304169
156689,0.499963892426
156270,0.505179457107
156821,0.52109307789
156199,0.502840371843
156817,0.516804458512
156104,0.50763963126
156968,0.496039896451
155965,0.481921110471
156078,0.508141184198
155740,0.506438612178
156486,0.570978400559
156941,0.52608499872
156883,0.514333861031
156853,0.511025225278
155877,0.5138975551
156744,0.508454075574
155790,0.515743271415
155990,0.507894207744
156023,0.495828451324
156472,0.514016590328
156517,0.490516877519
156204,0.496883498075
155852,0.506526460893
156787,0.503011711337
155762,0.473705236478
156881,0.497218036582
156262,0.529012677692
156871,0.490309210552
156888,0.495850212517
156283,0.497021961236
155817,0.50451713106
155692,0.518651735931
156124,0.514634164694
156172,0.494912984503
156296,0.490369035055
156047,0.514073351802
157007,0.507529892568
156959,0.50187365295
156577,0.485898815707
155664,0.517658453707
156037,0.525331106032
155848,0.520548946851
156383,0.531166437211
157060,0.492589303147
155652,0.494304933647
156669,0.483514717099
156786,0.512345109579
155649,0.504617073039
156549,0.526227292675
156357,0.50291231745
156919,0.487620312956
156583,0.509012121108
156143,0.501309254425
156861,0.48986515685
156964,0.495384558613
156848,0.496141048938
156914,0.507605445605
156195,0.521481974077
156473,0.515079679882
155750,0.483085600484
156169,0.523783409338
156685,0.506750651038
155840,0.49304034653
156118,0.51767631015
156908,0.509061906539
156984,0.496996573608
155787,0.507601463311
156404,0.502948110319
155712,0.535194894174
156936,0.504938824991
156156,0.5132840568
156074,0.487730769913
155756,0.490006254475
156096,0.495071318626
156610,0.524647386616
157059,0.507197713398
156637,0.502502887707
156451,0.502233715494
156505,0.522127356279
156679,0.487827929722
156122,0.48194083907
156171,0.49741553296
155749,0.505052987144
155996,0.515277766333
156958,0.477981149663
156338,0.501547712317
156571,0.51863050233
155772,0.527295369856
156006,0.511482077696
156286,0.520700978249
156726,0.496643867776
155637,0.52180683708
156205,0.513671621633
156097,0.508765175881
156358,0.502034887876
156898,0.501621042546
156274,0.467529012936
155949,0.489348349856
156647,0.493997077155
156865,0.513177167379
156990,0.499453623401
156044,0.517514682704
155881,0.51013045924
155771,0.520483426944
155791,0.492909864262
156997,0.466952288752
156862,0.488348170483
156207,0.517064128458
156189,0.516048666851
155939,0.488103690081
156574,0.517234102477
156373,0.527883807281
156652,0.495679212966
156504,0.524477147601
156745,0.520347865321
156944,0.512289089197
156724,0.507056899474
157012,0.50569597921
156565,0.519602990022
155690,0.490746163781
155921,0.485958546151
156408,0.499155754715
156035,0.505758883977
155811,0.504392556813
156946,0.52503944043
155955,0.497612625466
155976,0.492433343429
156447,0.525798801181
156512,0.519420254981
157049,0.519623822266
156192,0.517632941787
156069,0.522771179362
156938,0.522987465983
156356,0.460493672478
156231,0.526549946684
156407,0.487188613537
156791,0.512278483675
155922,0.519974995838
156196,0.553287212518
156168,0.503877410346
155781,0.518790351107
156181,0.485091200084
156849,0.493770290855
156605,0.496085441115
156841,0.497283578676
156895,0.520663493967
155843,0.492871321957
156402,0.504718572857
156756,0.494674867923
156485,0.49210527945
155776,0.501647526202
155985,0.515519989402
156049,0.511574405339
156375,0.497669976439
156926,0.511828637792
156210,0.497545030287
155984,0.498291125709
156947,0.496676879697
156497,0.515274516443
155727,0.519349200554
156159,0.509260200242
155805,0.514522033115
155884,0.503802271757
156429,0.512445427581
155821,0.499128341359
156487,0.480075811932
156242,0.505103624122
155673,0.497475246405
156609,0.487612657655
156932,0.522410131347
157017,0.50434165639
156327,0.514557009215
156144,0.524935865924
156432,0.507127207216
155847,0.557340315694
156935,0.5379544874
156321,0.510157738259
156531,0.519697068768
157047,0.522663832417
156444,0.510363677674
156193,0.501981023352
156309,0.494015911656
156721,0.52515765495
156493,0.48918468168
156175,0.545754853092
156789,0.51067244069
156902,0.502541971305
156305,0.52603318396
156173,0.492474463308
156624,0.495420323137
156051,0.521596417045
156650,0.478170108263
156499,0.498188725949
155978,0.503303428259
156800,0.502534140087
155895,0.505391529743
156182,0.506879906699
156683,0.493739418622
156846,0.518392605617
156495,0.503677609445
156298,0.505485027478
156912,0.518606572716
156359,0.503671487281
155650,0.502331226823
155814,0.495311239267
156727,0.513839471934
156987,0.497528063809
156586,0.550697008015
11804,0.496493339834
91925,0.503207817477
143540,0.507482924936
28387,0.493333045523
112810,0.52319646062
32419,0.492565404476
1726,0.515986398599
15477,0.509298024642
11483,0.506911457442
22991,0.521191610224
89600,0.534174256268
12311,0.497115863979
102731,0.50241999443
150842,0.489183977386
40856,0.501565825591
33250,0.517314794825
3913,0.501178842812
4966,0.503024164443
30151,0.522791929168
127667,0.514197648363
90739,0.520143353633
62669,0.509532051973
140394,0.51853431692
33271,0.515722669107
101615,0.469810462883
61308,0.502994626855
26267,0.523096446039
144819,0.516940240998
71517,0.520214325644
75678,0.487421087257
32128,0.522148215272
4841,0.505079255968
12642,0.46640814356
41380,0.475251828783
56709,0.433199669137
86200,0.466061377833
45018,0.490217375398
61910,0.497535922135
114249,0.520858847045
104231,0.49120227692
89379,0.482390509538
13061,0.510287096754
40636,0.518095095745
1679,0.52863906808
78527,0.499634106286
52281,0.531433294383
107147,0.509130838864
152842,0.520361804973
132001,0.515333490306
48176,0.500636027817
94323,0.519093315642
85258,0.516164951368
77009,0.485409997863
101975,0.487179197909
4920,0.484650503865
31319,0.497255441521
22853,0.512691398699
81615,0.491806016245
34197,0.476184217035
142888,0.462577127459
36566,0.52040691755
4293,0.470437769242
94882,0.506281852372
150733,0.518826515507
14269,0.47310553379
126122,0.526491845852
144373,0.49893023878
153944,0.497005501196
153457,0.498627888338
103736,0.505583823259
51675,0.50329140233
67489,0.470104571446
79383,0.509056441129
100654,0.515871208895
81617,0.49632505008
67093,0.519550366989
46206,0.498077532493
138344,0.480874382986
131110,0.516141576495
82539,0.502747095358
16636,0.488011636447
38436,0.495932635529
111444,0.501507293354
135214,0.496889843306
44064,0.481982474161
100894,0.494505824901
89989,0.503672228654
126458,0.510437964905
75472,0.501053895696
121771,0.522314745381
15305,0.472139185394
38788,0.512726607048
64049,0.513608128384
113890,0.516496858959
129435,0.484946731782
26758,0.497491391791
31284,0.507358099551
108479,0.507066499319
11521,0.521630979851
34662,0.515884933941
154085,0.506484077595
44492,0.488042582837
31656,0.522215603305
149987,0.506636823618
42503,0.515328933756
94904,0.528999590644
32599,0.5148676581
113457,0.51930819103
89806,0.488176288237
129703,0.502802286545
137385,0.490324301916
104182,0.50026975073
113224,0.519212058192
41741,0.520855334642
67178,0.503115168023
87483,0.505764184955
123996,0.511960859189
1151,0.498581103732
50004,0.518288672284
128780,0.500329941019
3781,0.484637894386
61486,0.50937048504
111840,0.487544776959
50001,0.483874735189
51708,0.510091082124
18215,0.521687342837
37071,0.529991634881
109522,0.499081663688
59787,0.533230800292
123576,0.497305135538
22722,0.47214222512
31838,0.458121590836
17198,0.489056410197
100303,0.514825969655
57765,0.494341282638
132924,0.52082360883
148133,0.52123313632
69453,0.501488229841
74984,0.488579292863
88283,0.50292396239
18845,0.486297294695
120530,0.491482391604
4551,0.509165886138
5842,0.51693271843
145046,0.490437837345
134603,0.48423779017
105766,0.509876677104
94052,0.496616402614
79443,0.51058822393
127293,0.512210342909
102655,0.521143325428
69102,0.460572305264
139162,0.487955288171
5704,0.514314007001
67345,0.50938354331
150341,0.515323102432
27376,0.499173076093
126615,0.494832238567
83251,0.502721207707
12049,0.509626918817
79604,0.519441580211
15173,0.526782507845
54720,0.484128579631
73798,0.491428958957
2494,0.496965241892
122621,0.49948770972
144446,0.508072712362
41328,0.489091433957
101297,0.460354790365
120705,0.501259849306
112060,0.501147851419
102411,0.515048919759
26719,0.494883757219
35550,0.518051349418
120538,0.499745097377
72100,0.515334420894
151491,0.528930474617
28912,0.520188423462
34264,0.522043995807
89851,0.519730578073
19904,0.5286543793
4323,0.466983355743
89021,0.503191051772
100072,0.508923321975
127261,0.495001558999
116691,0.515285088396
9708,0.536886487973
44108,0.522808854883
99286,0.509700272389
9996,0.509963033463
123927,0.50291327095
40641,0.492911955229
35835,0.500673304434
147053,0.490837429299
36539,0.508124982456
78707,0.491603123767
67930,0.533869272091
32185,0.471135933539
58740,0.504265180918
113278,0.497110870472
107547,0.504402905547
123164,0.525890140609
51229,0.495124718207
35649,0.527000986605
75357,0.485974320147
70946,0.523516094388
22172,0.517352426443
8598,0.498627117029
8158,0.476786674563
60056,0.495153094347
31188,0.465935955891
34168,0.497488550125
74816,0.508208479976
11901,0.500452438868
55718,0.511294748585
34859,0.535732980791
17069,0.485226412686
92044,0.460839247864
105179,0.492391650184
25148,0.519769185091
132473,0.488822201328
134917,0.51236732603
136137,0.511530744807
20586,0.508371110359
21352,0.493465656362
97498,0.479602679639
1124,0.496897236203
32711,0.521225350125
85161,0.510181064363
40639,0.521325499695
15595,0.468558295555
511,0.484264949645
108906,0.515196720741
113544,0.520437931576
59295,0.502874229799
97272,0.514228641986
117534,0.512506041228
79874,0.522147214148
45234,0.501276975879
86883,0.499902114885
133422,0.516464446813
16817,0.497693231445
135180,0.51855467369
41619,0.505421427663
59930,0.495773811651
18685,0.490934951264
60571,0.510109890436
81183,0.52208686257
38834,0.522639792337
122525,0.488429725264
61272,0.490782384593
139559,0.508026132092
117837,0.480262345451
23313,0.491984460711
110052,0.511394655222
96608,0.502850230527
121031,0.488089011727
33226,0.526238144866
34283,0.519209406846
50632,0.495430000402
78214,0.506534358527
33629,0.494080818506
93400,0.500626566131
10783,0.507588175038
5029,0.507260580417
74604,0.482686734341
134058,0.510891985849
73461,0.505114809394
26396,0.512195407994
104484,0.511096074842
152672,0.508976889538
121674,0.503316255858
33660,0.484335732558
36571,0.48011796276
94741,0.495720188972
82395,0.521436205347
51607,0.526255233752
68221,0.527169749029
126730,0.496791824146
26588,0.478455855092
58048,0.493352271644
67471,0.50568240582
102249,0.498721061477
96323,0.535184177297
142707,0.499131385378
19609,0.508375577371
58200,0.519281591181
142130,0.50068835454
126981,0.511368168356
6325,0.494610590885
27165,0.517358273416
143018,0.522164924522
21818,0.521980120194
151219,0.517687306726
85785,0.487386078303
91007,0.519794572668
122605,0.49989063423
49887,0.504749213985
14650,0.510939361167
123128,0.51549856333
33396,0.505119829055
108996,0.495972902422
72302,0.506208869582
10588,0.507273474758
58879,0.522516316355
97191,0.481629913808
57932,0.472570368742
130830,0.485520987338
74578,0.485951528956
76036,0.500644452395
37205,0.48789808766
29499,0.475564974812
54793,0.519000258214
77983,0.508725955624
24881,0.494622603293
52125,0.494071824509
36862,0.500875183923
14155,0.505938437141
31751,0.506277737671
70650,0.497085914531
24066,0.553482017461
18473,0.504208358916
121161,0.520409993389
18773,0.515916899505
1946,0.492808818649
121818,0.506392878306
99326,0.50266973322
72928,0.515630649399
29732,0.478161258394
124689,0.479789134262
59279,0.509154884323
144775,0.507759273899
113955,0.500204180739
109374,0.516068464485
145058,0.471270716602
124750,0.508345739046
107232,0.517180673775
66810,0.497488106353
107016,0.457957221175
19709,0.503414677975
1572,0.500583449151
61252,0.516966295255
57891,0.513813151278
81090,0.511608906754
136863,0.499767736168
77455,0.499953518371
84405,0.520109968767
63040,0.508685403869
108482,0.49426175588
21288,0.48244448578
117445,0.493257901281
42913,0.520220203586
125723,0.513044786241
98770,0.50356382076
87881,0.501062051646
87193,0.517006712574
24021,0.47530081631
106391,0.471813425076
45094,0.506966443577
148463,0.508916467004
64322,0.498750298051
95742,0.498384296172
27382,0.514734212212
105762,0.493541232764
66595,0.515501346658
152022,0.531343888159
107487,0.479585618128
61128,0.506340629322
119926,0.504793361301
64749,0.492305427504
14004,0.505426255729
63935,0.51659774137
141499,0.499740918133
116155,0.509176884055
74019,0.527290684537
113358,0.496944043928
141819,0.505516976577
141563,0.500514818141
126215,0.501877569243
56020,0.522652568948
78169,0.517223046286
90463,0.47009143541
42633,0.506613845412
53623,0.494648319685
12511,0.492140514253
148013,0.495558160024
103374,0.510748049853
50500,0.50528111946
76232,0.484566802488
131793,0.49699013806
92406,0.51472401013
9467,0.510131962476
68174,0.491504628404
103510,0.475529943067
7792,0.524362635024
70462,0.501045903567
142805,0.482441260477
39336,0.515232345336
17867,0.517327200452
69162,0.497020204544
6390,0.5159980119
151615,0.459648301671
96726,0.49447910832
93065,0.488868161233
92681,0.555011608907
152719,0.522708203354
94770,0.494810339262
15053,0.501757333769
147960,0.517637845863
131971,0.529159764737
88096,0.516813650174
130720,0.526964023219
91978,0.512338204011
105235,0.521777299294
39507,0.473777426838
64833,0.507784532936
18034,0.507442529377
50300,0.503095883161
24535,0.490641699922
10012,0.536533536881
25519,0.502160791982
10551,0.445323919699
84059,0.49979471026
119228,0.518219980556
100884,0.500880474275
122281,0.491191316178
4372,0.485941706403
75697,0.516572972895
12901,0.51087602336
19703,0.493407963196
33637,0.481039632132
24576,0.524711683974
44018,0.497716187518
94200,0.521043598054
52185,0.496923991396
73525,0.510276304396
150722,0.49086091843
1505,0.491428797605
14308,0.503449060605
72055,0.519058109682
111922,0.508817916152
137988,0.499588633571
20224,0.504203884834
20961,0.506035441266
2368,0.529571393008
92697,0.513465912775
77564,0.480806109815
64837,0.50810377662
106429,0.515618798311
45284,0.520535735063
26692,0.488347116494
107109,0.483003913026
30807,0.501580808432
93146,0.510506826833
129878,0.461402230711
130136,0.511402743049
51374,0.487224300373
12500,0.499981240451
71263,0.522919797602
27734,0.481650605918
34236,0.500388073665
147626,0.513163205132
66276,0.481770173841
34499,0.528475644219
31324,0.495793776818
17796,0.519079023629
126068,0.501993935775
99388,0.49396504023
15434,0.514607057714
45481,0.529431952825
88828,0.517882107923
146701,0.506677251009
63544,0.514793296291
65433,0.520385410471
18864,0.507387156656
120669,0.508497290297
129467,0.520934100333
12346,0.525497902064
137697,0.48898631415
102485,0.500758668656
33403,0.49266625338
86825,0.526628905314
21923,0.479617424066
72224,0.495284944744
115295,0.493778135201
115805,0.495067665519
29264,0.552112200373
109193,0.475585261195
59942,0.497088074316
13345,0.487388904935
54804,0.497081398053
71874,0.502819764218
8842,0.503497628831
12783,0.487442877359
125421,0.4926540525
134565,0.515124112009
147910,0.529064424787
72721,0.519318470293
61667,0.486118143513
88395,0.493537947901
73362,0.522532956873
39268,0.499437365806
64745,0.465809531544
32690,0.505746735809
153053,0.500714218318
116448,0.492080120699
134469,0.523977202014
122843,0.519666745866
90944,0.528144725606
118076,0.506737982694
64354,0.511212447489
115022,0.493570082932
80809,0.484958632945
56252,0.483412491333
23718,0.519103206444
96794,0.510169396029
20195,0.48950288774
37054,0.50051311794
33410,0.497240442356
38871,0.508906482397
6297,0.498305149114
57493,0.517114879961
86246,0.511881430147
40607,0.492932950213
151109,0.507758281727
108192,0.505609326915
13937,0.501692852862
126002,0.509007339769
61109,0.504860921342
103121,0.503982659859
112671,0.50226400551
96973,0.483498429179
49082,0.517681730243
140217,0.500314728016
84427,0.492461971059
29653,0.513713404547
21543,0.497901233787
7981,0.503802293501
135834,0.510541771696
69895,0.482303831859
132786,0.507620021444
142193,0.478357572547
142512,0.5218234841
66954,0.522753552947
74277,0.538249578787
25911,0.520804465578
60833,0.49760545841
2922,0.488907508708
34050,0.514774632055
77083,0.505957189284
150717,0.519256518656
98542,0.49994926032
24722,0.488165708452
130810,0.492048974948
94855,0.506396552892
29257,0.528971403546
31774,0.528893650917
67005,0.514899466311
52055,0.45515481518
94952,0.516379938913
112177,0.494267383207
3728,0.523510249461
139830,0.500671027383
133994,0.504918032241
35595,0.506056680039
126723,0.522350868558
141858,0.520027202618
18944,0.52618499269
96556,0.52097050335
7847,0.511093762335
91770,0.513645435283
99199,0.523022285264
109413,0.525527408109
145452,0.506459122681
35000,0.501573366347
35242,0.489203054577
36023,0.499596250028
9554,0.457864326248
132588,0.504438990342
121061,0.490276748164
73890,0.504537977747
44180,0.511553006966
22892,0.485744970154
96891,0.490191299024
74475,0.490796549722
40643,0.51139867862
139810,0.499443482181
138247,0.499628212058
99934,0.514096971639
54311,0.502435977729
148635,0.519589467952
151896,0.466730795859
16016,0.503744085495
46353,0.469234146257
58024,0.521199214356
111588,0.505311629781
141482,0.506700379848
34993,0.51131017097
45969,0.516831740802
8252,0.516271300134
27410,0.489675365962
32031,0.518797715391
51829,0.471938307693
81428,0.492181264971
23343,0.515384462971
87542,0.472090249174
120171,0.501344706173
121096,0.495948491942
65497,0.520646931289
91173,0.518028170491
50197,0.504363374996
98374,0.512856943807
138728,0.507379070967
101369,0.506587635013
70908,0.499162755208
9662,0.490123216386
28110,0.496506511289
2280,0.48922124591
111637,0.512288636179
86559,0.506385535399
74171,0.520744201762
46632,0.492293513395
103880,0.492727150766
9516,0.495139716556
60534,0.513877895897
44130,0.509672936445
103128,0.509175562165
72309,0.494403786124
125031,0.488800976317
53908,0.494284532787
45132,0.518827792126
50639,0.512994307969
131050,0.493896909539
127670,0.505449550294
70284,0.484344555608
44363,0.5002365965
30941,0.490426713795
57698,0.496491390326
71029,0.521140029521
13075,0.49500790386
24802,0.510570768743
104394,0.492651246049
39220,0.514040587031
20346,0.491331145563
125765,0.527961564041
128107,0.48065203491
12077,0.510292189947
61168,0.501435046363
138054,0.485779247827
138491,0.490169595158
45057,0.506474296227
139416,0.523688114125
29724,0.491712443807
78731,0.518573544687
30985,0.507192415187
120750,0.520185249401
2839,0.504429077147
28704,0.493203739701
25550,0.516973949333
102045,0.536644010264
4994,0.507486762501
136222,0.50018499909
124483,0.482477004884
106033,0.502295638242
69689,0.5057676442
67807,0.501832563134
136724,0.554052595935
94234,0.510934193583
28216,0.457741904429
73354,0.480416241534
70106,0.496245352159
35256,0.519670675554
132240,0.506581644532
82166,0.50177851635
19727,0.499969956668
122324,0.52780736025
6525,0.505053645077
36893,0.508140390172
92564,0.48261985838
99094,0.506250159083
69017,0.519958145295
18559,0.495222800254
60229,0.524764210746
110782,0.479664216528
100614,0.494612595795
89025,0.50679476122
147793,0.505623258968
151676,0.506970538296
142440,0.51865067801
6551,0.489142962996
36708,0.505665087092
121946,0.495043053911
6744,0.507019428408
24781,0.493639536788
723,0.492502233113
82849,0.477664946897
14981,0.512136146785
44320,0.489119759928
125826,0.508789621589
78006,0.4877442173
6602,0.51523613706
77532,0.523092314527
41637,0.486466454392
76984,0.516314211188
59470,0.508998943527
117502,0.520924892225
122595,0.509452476134
81576,0.528708666609
47516,0.492886821388
88440,0.51441057962
143975,0.499767776691
77328,0.502376213023
45666,0.485175009035
22195,0.527441593129
46143,0.52207729815
153903,0.494194498886
141204,0.516274207413
105105,0.49928575744
151982,0.496555464713
125960,0.527275194979
128208,0.505338037227
14440,0.514267795699
122082,0.50986109846
55796,0.492512689428
50096,0.499375376264
40125,0.526880289123
95324,0.519851662105
90105,0.516636781622
4516,0.512017663762
39991,0.488468803922
143876,0.520623860444
31584,0.484564426382
5817,0.516936999536
131415,0.517929451735
1315,0.516660541921
140772,0.524503336309
26142,0.502054172829
116513,0.514207884578
116396,0.501640134923
86515,0.498266967585
79229,0.501505427483
13186,0.506743324753
80453,0.513204381232
152908,0.505935121368
95,0.497203079729
65603,0.514772261332
768,0.513066126535
96077,0.509705720003
81467,0.517142015935
106037,0.506714379277
78156,0.524420843388
119746,0.502234710169
108739,0.486841690467
17548,0.500727928692
148546,0.506608026818
46321,0.49154676239
88380,0.51141024757
23066,0.510751783237
113826,0.502974712306
41675,0.530801316193
56006,0.467226017202
85033,0.464371934889
49230,0.514314922887
128984,0.484139781746
31309,0.519992123814
30142,0.468403690688
140775,0.502239656805
50681,0.514633647151
22254,0.513698770633
119079,0.510985072308
90589,0.507708673156
14251,0.479265190128
27455,0.497210984454
146722,0.516077965357
31220,0.513364841723
152906,0.500492239417
145620,0.525700636163
57347,0.49920263907
153513,0.503327910005
96122,0.503180607418
38313,0.501237985234
83395,0.495131654242
3865,0.500387688217
49303,0.497434357536
130157,0.501173703407
137126,0.495820395489
7749,0.478745463081
139935,0.501134651638
7815,0.516801897499
20826,0.518935862303
113347,0.498970505203
63441,0.529948516992
94682,0.512760620043
23087,0.508959447475
52734,0.52741659405
132764,0.501380604984
32881,0.501840769207
125119,0.483086624439
58589,0.50260204598
149786,0.491777080331
37313,0.498015487347
109132,0.488812464884
26895,0.463376274177
88123,0.531787739504
68465,0.473554699514
40711,0.519144732392
295,0.505078690558
76740,0.491721959575
8038,0.511103014283
129461,0.503129150277
113774,0.509137744304
52412,0.512068917583
66461,0.508893455438
43715,0.503436332694
54331,0.497734098255
97508,0.482486497603
107497,0.466550628702
106811,0.526383879083
83363,0.49540362336
151483,0.522840670929
70921,0.521519646259
137117,0.511539213946
15674,0.526209031024
150009,0.489357687959
39727,0.536865692851
37812,0.502451264047
62273,0.495523725399
120942,0.506864132858
56223,0.491961718556
13965,0.506203674132
54523,0.49885457826
32260,0.517742249605
135275,0.508363539807
33267,0.527347179881
78796,0.499304026539
110185,0.495556738972
61447,0.479816648708
110527,0.503452081332
107470,0.507137651522
118031,0.484642109017
20390,0.485020023788
74303,0.510623986837
53757,0.512481470013
44199,0.501157244536
43618,0.513421133361
89766,0.492805033901
36870,0.498092811972
102521,0.487310592745
100378,0.510394196025
143756,0.50420312496
83698,0.491387718441
104280,0.515388599053
127442,0.505306387457
76546,0.508462902336
131032,0.50961026184
28285,0.522650129856
