id,probability
102244,0.476536627122
37481,0.501584800712
31401,0.506629332769
91281,0.485480915925
100585,0.5020748558
57115,0.468798254495
88682,0.488720612152
69912,0.429186089307
17326,0.425945132937
151407,0.500954277168
15155,0.495905287005
5152,0.460918154866
50651,0.492588316326
7748,0.47806881863
52899,0.424669543368
94166,0.462653974656
60423,0.502908396077
85519,0.498934605122
2012,0.481181521665
95363,0.428580615303
67561,0.501706908189
128981,0.486453887493
34170,0.496712254344
110320,0.515272570162
79336,0.500631795063
34845,0.506749551476
26443,0.488829386458
89004,0.528126846113
127770,0.501215131516
140573,0.465663182522
93524,0.485494913697
35700,0.494422237546
131078,0.443926581285
91075,0.510527231252
96812,0.429477491876
77660,0.476810085162
101385,0.488761482549
132316,0.458707248233
47470,0.445404513324
86622,0.476288611042
68636,0.439365537515
141637,0.45253451894
115982,0.498420154921
33685,0.492275831378
65,0.443944780729
111742,0.455289088085
41906,0.511425628538
6097,0.428120982504
44835,0.494710766432
39138,0.507342909417
86214,0.411760550205
33599,0.421783664882
67314,0.4998218777
29854,0.457572818551
63869,0.482835862169
65305,0.46059450259
153704,0.504688740268
24105,0.491671804027
34228,0.477315757985
30571,0.514770133299
149616,0.51039686745
119543,0.513044499349
81942,0.420112287251
47572,0.517970346075
112719,0.50705172384
11725,0.424581196556
152378,0.508351725507
53879,0.463764917455
72912,0.49842026746
131827,0.457475249427
122473,0.447481604192
47474,0.493242139604
9015,0.417902993409
71218,0.493467173933
9147,0.487929755156
136768,0.477034356305
56068,0.438387641585
38003,0.5003202455
88260,0.490229786444
113915,0.498118105847
107379,0.488881219836
71494,0.509759859273
53465,0.526766965358
109035,0.42588632231
153811,0.420319750701
109122,0.511921685072
8042,0.451877616379
136699,0.472856028895
136937,0.520876656824
141417,0.513538103713
143513,0.44718992456
65451,0.511603310547
149096,0.483478237697
130570,0.504466962048
118893,0.446942150937
936,0.468556687149
150671,0.533576073617
93073,0.433443749606
34568,0.477827896384
83372,0.518257052093
52018,0.43482110456
146658,0.517802102542
91652,0.493460812792
46899,0.460497420027
25893,0.476225109877
79523,0.430228698797
143315,0.43588388869
30375,0.483003312413
19963,0.485166928128
89964,0.50397473656
136503,0.490232143607
76111,0.491949428024
15418,0.48623465659
68412,0.4624535532
96020,0.429552566659
33743,0.446802388732
49790,0.420460220137
100617,0.458878774063
104275,0.507074264505
47852,0.477359971318
54737,0.476693588704
52825,0.495989923478
19431,0.45849112689
14612,0.487495735603
129751,0.484519925147
20268,0.480456633277
108155,0.490428026622
81211,0.434326112752
136601,0.498088021889
116995,0.474834696597
91574,0.507949282622
105044,0.458451947917
23733,0.470806744118
112906,0.435216588862
46964,0.497276729972
15228,0.445170126784
116225,0.511423290824
112823,0.429878153577
32963,0.460325353323
150185,0.452034495816
32585,0.496833371503
109927,0.424748719553
80028,0.502708795865
153273,0.474119205797
139839,0.485736941256
124049,0.51065386234
119052,0.454318432231
72387,0.49200358346
144580,0.452164183623
121413,0.496939267828
100208,0.483051794196
71251,0.502648905346
134819,0.488195068273
18502,0.428315386227
15433,0.447070270925
128743,0.418608244257
107088,0.47336914691
124086,0.48980436767
45562,0.438430920944
148419,0.438665319448
13136,0.489050872277
43926,0.483632129122
26046,0.511658099608
48919,0.482648155101
6988,0.478733219957
146311,0.528028724664
103156,0.48532859435
2277,0.457335462617
86156,0.49726759345
103350,0.509052149229
32966,0.455262878966
16639,0.503677225839
65889,0.488776151873
33692,0.495609916583
123510,0.434252526154
154107,0.51324682414
47187,0.496159849166
108122,0.430258038382
124421,0.486928793021
85953,0.473970305081
128844,0.506346849742
18105,0.438954536213
150646,0.516444443421
12551,0.462405007972
104146,0.50091179783
145223,0.491970749515
23434,0.46573006038
150489,0.510624311826
147351,0.455615883225
2548,0.471676867038
28279,0.477590254237
58210,0.48596858575
82100,0.476898278374
136594,0.482262184411
120765,0.423732168144
39050,0.513959473773
120343,0.495566083246
106776,0.506085670093
24943,0.482834490523
40825,0.509226900546
150846,0.445015261193
105758,0.514843500772
49869,0.490079600185
100007,0.485646984648
36458,0.483148059423
99348,0.507958752616
40447,0.531091064973
142963,0.508748961341
9358,0.476309598974
66801,0.498836748715
147890,0.461388616445
30639,0.484898656672
55515,0.498704095416
40794,0.499075993051
30974,0.407858577217
19214,0.486539628599
42209,0.492155442081
138449,0.487060212984
121286,0.434147480312
72268,0.440086058274
58600,0.477631528352
136304,0.509357172191
96435,0.420761054306
10035,0.508068425582
108075,0.488820656878
123954,0.468325179423
17878,0.484453808075
104958,0.495545158395
16353,0.502706919329
33917,0.483017683438
114723,0.510829526567
141710,0.486669079497
1407,0.493464438284
9547,0.511450365387
1352,0.415234907307
30303,0.42631144887
72740,0.466986821378
117006,0.462529725266
127523,0.469846864026
50690,0.5087886593
147360,0.486020669686
102317,0.425068588611
71167,0.447504524297
68602,0.418767319821
47148,0.476575494237
137934,0.433644386033
121918,0.478408044563
77913,0.506452993787
14413,0.472874427008
146706,0.446646541095
121910,0.522814954266
91788,0.488909669462
8610,0.482639622915
11404,0.501749883659
133658,0.509498213311
17219,0.471187237411
75805,0.469049033585
33462,0.42400420088
20265,0.51671558352
119899,0.482103731414
126593,0.496510639094
27224,0.421405644671
20164,0.427938967102
33207,0.474570240821
83435,0.427237614777
41737,0.501025108349
23238,0.476347519431
107982,0.506665133623
37711,0.498622948935
136226,0.468983325766
35366,0.479875900407
85862,0.423860432157
66501,0.481520375119
152549,0.439530698598
941,0.511063331057
138,0.507945139643
125503,0.471455459861
37561,0.455226733257
22876,0.498620635254
51059,0.445852399706
136938,0.481781247044
82056,0.4552575995
28044,0.495983113342
43897,0.451786362942
6255,0.440150981032
89181,0.507007792718
95699,0.49591017641
52258,0.422314952548
119662,0.491156584587
109700,0.475510625743
99500,0.496208534545
30120,0.511878688295
32160,0.481748106384
105321,0.49908016767
90462,0.464289555403
149082,0.470910527371
89026,0.404314550949
138159,0.437351011012
83472,0.478687979227
123898,0.491968569859
20889,0.512076012183
105586,0.429466460639
45136,0.479951088429
106327,0.482335675393
24489,0.456405986626
102652,0.49443828997
106389,0.454920656259
46220,0.481160247223
83779,0.443617996911
141745,0.428402916429
127407,0.513925631091
47976,0.499211085915
82599,0.45865222877
57660,0.485098920632
57486,0.501586065026
70443,0.434125147199
134025,0.509182033718
85155,0.507715702364
47331,0.489852275963
151638,0.510578791136
114208,0.456112759997
41078,0.401602993879
105319,0.508340888582
69977,0.503089321688
46132,0.513255956602
98705,0.521189069347
147612,0.454972096475
111537,0.464112923031
2075,0.481729614936
41876,0.459862783974
111424,0.484646248999
58071,0.450346688693
20422,0.493987069366
53745,0.481700895957
135914,0.502960452028
2230,0.489454338815
20543,0.497462764784
102004,0.488843237717
54848,0.475218113037
42320,0.51315388558
120950,0.48472937036
16075,0.516798322786
147049,0.409060083858
61691,0.468948010493
150491,0.491021128636
129772,0.534527025264
153612,0.496858676662
132485,0.502011064627
75053,0.49981634631
131521,0.50836623988
107366,0.496477641296
133486,0.497070788456
89482,0.455459655237
108455,0.470589227102
74284,0.49479947415
92169,0.512319057273
130874,0.492967871687
85685,0.469850165506
26279,0.456622739283
146838,0.450192746591
96805,0.520925998047
5317,0.438459709456
42476,0.511252918727
86395,0.473823581977
56927,0.456932491766
28425,0.487412505533
25614,0.488744000008
48724,0.484957877881
9209,0.42055506035
110432,0.514207466948
132483,0.479798677756
115744,0.425275677547
69145,0.421480845536
39003,0.472571425053
69427,0.475380200634
120897,0.494294868736
69672,0.496647196878
25752,0.497482938724
6258,0.449674896278
50577,0.472590439959
128162,0.44326857284
19293,0.465302614171
53780,0.427849793534
9975,0.513760918866
23001,0.496914839211
85335,0.452985729523
15801,0.503926492165
115309,0.475589283966
68647,0.508186881136
12553,0.506328458898
106228,0.4393923481
136502,0.467686567078
138191,0.474785547457
131027,0.487760133892
80452,0.458830390066
154133,0.479643093019
42123,0.433557040984
118212,0.480038038659
95057,0.456259788605
59500,0.494052340341
24918,0.481725901664
21368,0.438172387661
48521,0.49832194364
20860,0.502778882644
124821,0.501248319728
1295,0.46501184823
101705,0.426530018033
55634,0.504989017062
9591,0.497105070793
136467,0.490860241832
64384,0.502189244066
120709,0.467082352731
53279,0.426369323193
29922,0.436703374884
83985,0.509122981976
150674,0.43455853636
82357,0.511925596984
39271,0.449184184748
43570,0.466652691714
146894,0.503384447932
151473,0.471046733033
10272,0.514654513878
72966,0.500766869664
37403,0.489542919812
8923,0.468997248153
134532,0.510080547448
151175,0.513018079781
112897,0.495357268376
25934,0.447589604502
112008,0.44638908999
42647,0.497343958364
96253,0.451503648939
72732,0.479676449691
52200,0.471572341425
27793,0.508284538403
46146,0.478995352735
51269,0.435774400354
130027,0.435442320634
151022,0.485369414901
113209,0.451441078984
67300,0.478864022057
35411,0.475310545257
51370,0.499067920515
151063,0.455927475591
142657,0.512068387512
119820,0.504849543835
123314,0.456284606431
98663,0.437820888129
83290,0.479867698564
149243,0.527325173928
13950,0.450390965107
91373,0.444999580056
49013,0.501492543321
43366,0.49488321082
49497,0.461916948649
77831,0.490578151368
997,0.468762589784
152878,0.508896521497
137080,0.482131369018
85145,0.487210815455
38713,0.428580615303
117105,0.477774343542
45953,0.476433602926
13331,0.497070398704
67991,0.499514794561
80345,0.506907715423
116677,0.509803347817
151060,0.486838613057
140281,0.497408206732
56312,0.507877499744
114277,0.43485248654
150575,0.457447721095
15233,0.512578166137
143647,0.519045975252
105331,0.509842490249
93135,0.440241294703
85908,0.513925962176
107834,0.487694526866
150053,0.512535098479
64874,0.478283693548
119937,0.47226498243
134538,0.500818564543
118563,0.489540191764
69107,0.508234192496
78821,0.429781948522
61493,0.466041934995
56671,0.509192975372
141168,0.433346502465
53628,0.466387197506
58925,0.50426521802
15630,0.418706993504
143396,0.436225590868
45577,0.493347315453
74782,0.498779471262
94310,0.4766598668
38421,0.444405114948
51361,0.45905673864
140697,0.490255650028
20260,0.507619437048
10390,0.480496851186
75373,0.5020748558
34334,0.481263944227
125598,0.488962821511
68550,0.426758131933
118075,0.426606073123
33411,0.505158831566
82423,0.475134998718
41784,0.462512433548
61177,0.490434442462
50926,0.480289405738
63104,0.44018435188
101567,0.440861943612
125356,0.49936740683
24796,0.462541032271
140425,0.477764081319
144725,0.482494479996
34832,0.480166545706
37882,0.424779078352
97079,0.500498633897
137114,0.46542497197
2094,0.479699614749
68621,0.495915378514
126395,0.507584331294
90612,0.485137312077
122889,0.502954328552
53495,0.494788267403
87092,0.49505409971
153218,0.468286122073
17667,0.447683197578
23712,0.456308653085
123005,0.487248475026
145006,0.476674828696
105957,0.498118674785
11314,0.475674437012
9769,0.443735813937
97499,0.501556241479
45684,0.438603380628
63980,0.509521487905
126105,0.494021797954
12484,0.445353993571
45986,0.501533355691
103294,0.448528251695
2527,0.51656309788
73254,0.481031941678
66502,0.467435828549
85136,0.475908930285
122464,0.448521365137
62441,0.495301218123
80711,0.468708683771
32638,0.477355085142
126581,0.481000869935
72778,0.502997378589
123737,0.469381536934
75772,0.435877713735
97293,0.512049547289
1835,0.470656372817
127720,0.522743778082
15466,0.511627013893
92141,0.50223833821
59548,0.413886824458
61452,0.511443009178
122586,0.504896686767
125807,0.485357989318
121217,0.423272702361
104521,0.512515419551
43455,0.472371822694
143714,0.437765806782
152798,0.506001660924
27155,0.481280445304
153838,0.507648029064
92024,0.496642099348
79906,0.484461845608
30066,0.500803589736
19855,0.451129748973
1825,0.477432086126
3984,0.425625118164
57244,0.447603574825
74443,0.529096430052
103882,0.429878153577
65039,0.451588769111
47863,0.496940129535
5210,0.456016449769
144786,0.456303817683
116395,0.484395802277
114855,0.457971965774
71555,0.511071223012
55104,0.51286549958
3666,0.484868264959
15400,0.488331406458
24210,0.513506936566
116001,0.512726503187
107049,0.463725184961
100923,0.433614500846
100875,0.475246089544
79317,0.506609817172
115525,0.429622357405
1301,0.462593815457
60829,0.43089595165
103427,0.431709441043
44460,0.503254416566
99770,0.440023132779
96883,0.426958969743
50948,0.49503498194
118953,0.492375632415
104956,0.494144372889
21917,0.510911377531
15911,0.494670027663
82755,0.480094350151
3018,0.509962089299
4149,0.465912821083
150737,0.466955194652
108234,0.420707029353
53394,0.500806610612
82222,0.49049392505
150198,0.4287650861
127055,0.446563366581
106274,0.501673838624
122953,0.501446464174
111429,0.490222557854
87726,0.487122839705
65616,0.436646833467
32889,0.497168909508
64798,0.449191117745
49200,0.479544394132
143368,0.510321827882
119124,0.501828689812
17446,0.519428779286
58913,0.498342893798
2511,0.485678259635
38593,0.482729134292
74220,0.490400375862
31058,0.479763778714
22437,0.475293946662
52168,0.486478676016
93993,0.42524427247
142269,0.511730114506
21031,0.468008244363
124585,0.467422985784
53548,0.47754154204
142409,0.495751386451
85627,0.488760974859
44872,0.470626925749
94460,0.450334601494
60912,0.500263427982
95737,0.446691675446
110811,0.452665553898
112862,0.481620882818
1783,0.461098062487
9157,0.485881828753
77785,0.478141349426
96818,0.423011466689
96245,0.487248418631
91748,0.485690053052
131914,0.496367759415
44217,0.515843390585
53001,0.496242471748
38876,0.4907948184
122013,0.434236873233
119770,0.486605357452
38228,0.476417437547
113136,0.509821423738
69243,0.417978485061
121865,0.477958740084
45043,0.510492849562
70380,0.508188585904
41988,0.499179016164
15095,0.474150010339
124057,0.497871041809
17249,0.456851318832
73223,0.492688091486
69909,0.501472938044
47438,0.415653395986
130844,0.513777638305
133131,0.495231549778
61019,0.442607425986
90530,0.489680934673
22179,0.483170459696
13847,0.499182716556
87703,0.49586346782
24175,0.511000495338
2355,0.422305413952
5501,0.483982912894
82535,0.444688121668
130036,0.493178082727
99644,0.475098920149
75350,0.454949881419
96521,0.483403490984
77308,0.460732995794
105965,0.45178789155
5360,0.51315388558
1263,0.498803606897
79769,0.499078275764
124067,0.453092623696
45773,0.509891338506
75260,0.484899140373
63174,0.471534642729
148485,0.50910890016
140512,0.493778451609
10547,0.503836015509
41566,0.500559564788
108727,0.513868887461
75372,0.4714195999
133850,0.430447315555
45809,0.49506059018
128481,0.43038395743
146329,0.453624036572
40700,0.500281134382
43465,0.477559203236
143319,0.467704561563
115329,0.47515704405
57813,0.495103784653
87002,0.480810857067
29168,0.479148681854
132555,0.448289337773
84489,0.494018338404
14693,0.4512678613
94852,0.473083410672
83747,0.452492219359
44098,0.457521665641
13439,0.487391617325
69093,0.49031636408
46631,0.511743314692
64866,0.486726681279
17408,0.489456020018
107758,0.511246684299
46333,0.424971735458
98269,0.444562395099
112951,0.481234316389
62440,0.462529725266
59495,0.48108113952
14282,0.494964915342
98617,0.432150614434
143653,0.462518835955
142245,0.455868371626
153336,0.422339102592
50078,0.472289038115
7103,0.474797146295
75971,0.465527210525
58069,0.505456866187
20919,0.478012329358
103693,0.491422527557
126039,0.457816347857
108186,0.42288041562
130628,0.508709129228
60177,0.456458047437
80200,0.42427287954
1720,0.501109505372
54867,0.499318104138
91926,0.455245786511
38415,0.486763706567
65159,0.442641782919
129777,0.433752601562
147993,0.495427617547
117900,0.427966229225
85849,0.475061460383
75817,0.458999978083
10779,0.421723847372
111227,0.505531336284
2165,0.491250290653
92463,0.428429279093
98547,0.447378315019
117401,0.502534561544
74708,0.501344652435
93801,0.426072204009
137364,0.52483732351
54450,0.505996931333
116518,0.485290245763
21566,0.490008617763
116984,0.423678230307
52741,0.471684923004
146826,0.491198842686
153822,0.497025475696
33765,0.498192367151
98470,0.490689208118
102507,0.436187326889
92547,0.467943995923
91570,0.426364772756
11955,0.423554070377
152968,0.508187794257
144212,0.471349096964
11054,0.490389966299
40202,0.421799070165
93118,0.491826775801
2800,0.495700203124
40617,0.496470817236
124833,0.515912461098
73982,0.484276379253
46022,0.504700069763
19428,0.461706233715
141422,0.496479931736
123811,0.457886953156
67783,0.513011068412
896,0.467467037145
133857,0.501348589454
13365,0.456479698478
147456,0.424594513453
91701,0.515010520281
100234,0.482280278416
40950,0.481532556607
114283,0.457762736772
63587,0.447179384911
132285,0.462243173346
89965,0.518599488929
100987,0.437527248031
35050,0.51016312437
128508,0.47438280558
83253,0.474523595214
105234,0.493305981983
57688,0.490945503556
93925,0.469107931148
122383,0.44588734281
87122,0.497300900569
101355,0.437353818323
134232,0.451492621609
30990,0.503374089502
6840,0.435723817687
41775,0.487219818597
62857,0.466160442135
20698,0.512195451674
109437,0.478995352735
105556,0.436490973233
121514,0.425796496297
144968,0.449886263612
77030,0.507727164712
100499,0.470408178983
41110,0.468122126139
68512,0.435122005387
147432,0.507537521229
103890,0.50759927521
35094,0.431440817967
147916,0.451368416887
126873,0.483249104322
85679,0.467388912507
89363,0.490696315466
135866,0.453596716763
88518,0.494607652241
135167,0.497462764784
64816,0.524084914254
111585,0.423976510204
14076,0.499231276862
150234,0.465433431758
3446,0.469433552734
102772,0.508812915812
104244,0.493263105803
62560,0.498742500274
20626,0.501728756245
147367,0.502332849509
12276,0.489270752918
141555,0.508674293939
153673,0.505689972905
143028,0.513298522892
45915,0.485951087863
113326,0.494247768067
1718,0.484064863736
122746,0.485968643951
4353,0.463133354779
10437,0.503686210473
153190,0.477979600237
119373,0.491558897028
36683,0.502518421899
83516,0.488836545357
98430,0.416777543604
42012,0.490109144566
20691,0.518629365555
2252,0.457127979192
138847,0.448973793279
23904,0.51024823513
98288,0.484124679184
147867,0.487687757878
102346,0.466766392031
94488,0.437141578043
16509,0.456286715574
9863,0.46146176681
97303,0.496750363681
144872,0.462980312906
151702,0.504447987431
121935,0.478731404043
14167,0.514489631456
19946,0.415271443101
115679,0.460644324372
125694,0.428116549571
519,0.514209462996
7154,0.433659795777
27829,0.459358581552
63673,0.513362526329
109008,0.50722204772
17587,0.466437168089
125469,0.455140394056
135963,0.447621513717
32801,0.443363884193
146596,0.527236991546
111716,0.44945754311
21002,0.476104068508
77888,0.495490944531
2216,0.450548608072
41712,0.482556757095
86671,0.448626515107
42196,0.511411521285
102367,0.510746840195
3469,0.500948900118
153382,0.465643123695
57446,0.436437883976
48859,0.50893602855
134400,0.499723668702
4921,0.502270232514
121710,0.499109017148
51365,0.422178094149
153261,0.477512462781
51681,0.486668915607
113384,0.434441514409
143099,0.473182972287
123938,0.495201995905
79431,0.455108747841
131367,0.450330359771
89127,0.472343257088
78725,0.510347938481
75346,0.506234350734
9550,0.509756991393
49375,0.497773188551
80617,0.447705775678
154195,0.446836065016
62805,0.505885588527
66862,0.417213822543
9958,0.449198606379
101761,0.439620798817
120387,0.457372309687
20303,0.435957561224
11527,0.498125903569
146852,0.439883312097
11807,0.44297387238
97153,0.497970656984
18654,0.505571523449
63051,0.494690109438
39418,0.49624496531
58897,0.452694894806
39340,0.496159148822
57925,0.493039140803
51616,0.51913073394
5927,0.468096749331
34453,0.486086591702
18922,0.484366329902
72369,0.48912625113
13077,0.45721353183
5185,0.507021190301
104513,0.455865007021
95449,0.432653864988
72283,0.510834624459
115547,0.502783414683
136803,0.458410090336
98521,0.503410586188
137846,0.419192659244
115777,0.527751063445
35428,0.486480801385
35376,0.470989624951
110522,0.434895823649
70688,0.448650282765
33574,0.447903569023
88417,0.503300239234
9644,0.442278052335
11552,0.465613822742
57187,0.450026238692
19002,0.50779980392
92514,0.484474154262
152309,0.501190982181
80762,0.491113209561
35348,0.494450081697
119667,0.484956591651
31926,0.495052782215
24031,0.485597854379
49992,0.499652453163
49372,0.488575660969
133570,0.497840130071
111906,0.436625539441
66201,0.519774981301
67240,0.464971958771
19919,0.507988670436
73009,0.454312288542
19716,0.457599780909
80613,0.487832943211
81044,0.486999864172
96177,0.518489159639
141708,0.517614412303
106434,0.517794059602
47300,0.424399701922
78472,0.502163038928
115556,0.487859127617
93176,0.51458054818
127622,0.502229204867
113233,0.418006606784
21020,0.507754732436
59589,0.445053838819
22333,0.488299442339
134202,0.460387678743
129551,0.485589805415
18970,0.475838723396
25210,0.506544250283
95947,0.448297480885
62972,0.488300479216
63886,0.493209655392
38437,0.490862392372
148863,0.46095001973
95086,0.498549754043
133100,0.510967126872
57750,0.490309340616
84119,0.510844994963
64421,0.461492980526
6295,0.48229616821
126834,0.432932894066
105372,0.456078353979
136218,0.516057863628
118879,0.43829473916
107582,0.497871041809
86206,0.452495530484
20123,0.466123010452
142677,0.484512129387
41745,0.48784655335
264,0.483505125316
124501,0.476182504251
84019,0.508698707839
129432,0.502794305359
22542,0.499653804144
80544,0.460228531478
140249,0.524965607695
72485,0.431714220929
20514,0.529844072322
45387,0.496867247501
45957,0.459519879591
101693,0.458756939984
8313,0.48557095324
1874,0.484622543687
20558,0.514660708179
123837,0.425854122653
47907,0.505272874428
112473,0.421695637695
7162,0.431549087825
65340,0.495427617547
72303,0.501708195151
13197,0.506382808898
26896,0.482292598957
30172,0.433492450208
121449,0.481142237012
56637,0.487669145264
3205,0.508773644379
53754,0.495108098629
147487,0.486699224331
33995,0.493441966969
35309,0.478856985212
102768,0.507911873382
110450,0.474047333024
106377,0.478180144328
2322,0.493277817094
16943,0.510665113865
103242,0.457407759687
28302,0.513715338384
117114,0.514087024061
127219,0.502143743643
93968,0.47901412004
76921,0.492500024164
107264,0.500275648222
120089,0.444109942892
33397,0.434123674284
121850,0.493819443656
27771,0.498962251352
21833,0.453954920165
46910,0.418171575471
76996,0.449399825122
103695,0.452140785851
107293,0.445775888643
108392,0.465412962898
102779,0.491978710907
74113,0.463122196174
21126,0.48721909677
116715,0.468378098733
28567,0.46691919092
85343,0.465079302184
25813,0.475095887361
64168,0.483072414247
71184,0.480938872637
50814,0.433486648623
25909,0.486919968449
135298,0.464335311108
134725,0.455545283527
57124,0.481126820102
106543,0.509065003665
42894,0.483510777176
10323,0.501129927483
146338,0.421772947225
52765,0.482680681977
35812,0.490973081664
96135,0.417908916972
115543,0.477818344686
94193,0.509158323456
94563,0.48906917266
97139,0.457273373243
2795,0.432807477683
125131,0.454138741616
102763,0.496192759372
109079,0.461165567954
124990,0.474429601369
90012,0.497615998497
110687,0.492341547028
43615,0.498709318558
65626,0.495529025273
44497,0.458475893644
104178,0.463198553739
33741,0.439326972536
11421,0.481639395166
78483,0.468052259494
74387,0.483229716431
9416,0.489542919812
5311,0.480998220989
151809,0.473085796771
39403,0.44264712638
106772,0.509929833815
148409,0.504755117039
63854,0.487701825528
49318,0.466343711085
36036,0.510585925957
100117,0.476312214
50588,0.517527275138
22413,0.433644661127
820,0.508591921596
130799,0.486502065636
119309,0.504891730869
124690,0.510206716843
105087,0.452530096089
6012,0.40674751759
48042,0.485880781604
10498,0.499662451652
49001,0.503645734507
34275,0.509120922008
144796,0.493438798885
144598,0.50059009018
6674,0.469579789016
100891,0.478858364328
87607,0.488617113371
86281,0.501009383609
6458,0.452746609676
128054,0.466973484147
16276,0.496037948814
77654,0.49899525802
40494,0.506890191037
2942,0.451202872422
83079,0.444947888099
28641,0.509593404609
147291,0.483005435392
61626,0.490959948244
90300,0.484562364524
92800,0.483749429894
149022,0.492496534161
47102,0.491517282229
140436,0.497140170723
104698,0.528325982364
24976,0.432132608821
149766,0.463995386944
92802,0.445238652231
43505,0.416818441352
145218,0.484656546601
135644,0.440897578917
40899,0.415672390849
17613,0.463739282698
125872,0.492514687449
83465,0.496749687051
135871,0.477484275709
35698,0.470933633268
16381,0.452012896862
67116,0.512939602152
98985,0.451882932586
50146,0.502195358008
74615,0.496431881012
147919,0.418981745559
115210,0.50880061435
45065,0.499318052529
91677,0.438578909667
153692,0.488428337687
48066,0.49531262552
110429,0.452459698127
11329,0.42325938073
110263,0.433372705944
61386,0.496959336494
38501,0.486225379986
113229,0.511514350591
152963,0.471289252464
24484,0.435140813962
96592,0.482548212655
158,0.424879676066
90014,0.442151927161
46821,0.473706086266
67398,0.453973651847
28511,0.508123271658
107480,0.450061830199
72291,0.519033090867
41468,0.469887610574
23207,0.494411314314
73192,0.443914400488
42375,0.493208055395
31642,0.510927838446
47991,0.510489077266
109214,0.4257580711
53764,0.498608103685
13818,0.495310621476
82036,0.508572674441
100882,0.448940023548
105248,0.421182209003
129295,0.40979260183
22000,0.474829656785
82611,0.434782344888
85564,0.510627859574
124657,0.486315194079
14588,0.458305975318
144483,0.496451815852
25306,0.481151481112
136851,0.457125555061
11429,0.506267286684
26327,0.457575893719
51754,0.49326219695
70201,0.476608696323
109947,0.490826826578
56420,0.479083648211
137110,0.499580064297
136990,0.504291714003
141345,0.436824630538
107133,0.436313337885
20393,0.452033539478
37744,0.498858498786
85570,0.506085848836
140647,0.437342566891
79325,0.50422463607
142878,0.493930181298
91670,0.480856854949
44682,0.442942996063
54950,0.525799521491
49022,0.49873849549
128787,0.505960443819
10853,0.499449698193
59444,0.504756231958
107287,0.462262841669
110647,0.49656342463
111780,0.480281000189
89088,0.482425612238
116409,0.521648631237
25856,0.491537702742
94273,0.457172005447
124053,0.487757623215
57704,0.493849304384
44072,0.486536388911
38532,0.461976951992
110832,0.466650213245
123580,0.456278732857
135699,0.472788665446
32318,0.446035541664
89616,0.459886290696
11135,0.48765139635
38524,0.430619028387
34748,0.513188654467
136922,0.481382704556
35092,0.493471514495
35014,0.429451489365
9524,0.50878914226
15722,0.490104234217
121017,0.500579772989
109414,0.442008785932
59603,0.496826582151
128833,0.469607732602
29128,0.502247410947
90572,0.439963636633
34015,0.483420474222
59367,0.535042612015
79633,0.454004978807
68384,0.468708717432
94908,0.510901540264
65436,0.496867247501
65858,0.532651738523
80731,0.473314778285
100474,0.457856070442
104641,0.512409615481
110704,0.470783380832
64751,0.486626022673
54719,0.452903958975
132326,0.446563309398
62852,0.503015719647
153566,0.502048897081
103482,0.42170973584
56377,0.47684803832
97361,0.468257504104
75266,0.451026626506
102288,0.510095749427
47869,0.432658549819
130203,0.506685078217
59145,0.502818436373
44716,0.500171557029
55843,0.43862160962
33820,0.456546912064
44411,0.480555644022
55887,0.500377612231
97476,0.475565447374
115660,0.448091613829
5387,0.524940524746
90290,0.484117822478
15727,0.470663364531
51556,0.535042612015
82525,0.505271673144
50317,0.46574974396
69836,0.480376554055
130742,0.442452122096
152539,0.448979891791
1150,0.485923277694
104191,0.480980434858
61911,0.508857400411
30856,0.508262402665
82872,0.494648677252
146974,0.458129487075
88859,0.464705901009
66600,0.446745193139
65128,0.512576753829
107624,0.496117665644
49003,0.414460790976
24125,0.49410874031
116512,0.439724885057
88243,0.512636118376
105755,0.475555488713
145274,0.495822244671
2696,0.513577887526
51817,0.499129955097
71325,0.439617966452
22185,0.454902737985
108251,0.490496226486
62197,0.489626016318
81958,0.483806953688
17552,0.439425397528
74969,0.451362975489
45342,0.443406904613
36249,0.452214911218
73091,0.514806578313
108791,0.485907276494
57363,0.480861197258
76628,0.476976570137
143868,0.503940835684
96248,0.430614187282
41779,0.511729593744
94049,0.494752750388
92656,0.509706166957
12307,0.493908662124
49890,0.492273490085
6886,0.508673063939
130612,0.453919781449
2934,0.485062771086
152630,0.452199207302
82120,0.51353297461
23115,0.488156428382
33378,0.430218140173
69945,0.455822094731
43214,0.496872884425
57301,0.498519543618
90996,0.441212841975
12258,0.427150397229
6183,0.474049258143
39954,0.458215642259
122343,0.50744245293
149434,0.500597966168
122641,0.449399869666
26395,0.507633077271
77055,0.487446882811
145029,0.455044275212
27005,0.502237946224
121920,0.487240744253
26386,0.483964258363
456,0.480934141663
114605,0.460312875693
22483,0.50684693617
123913,0.430490344864
116308,0.44969500998
143981,0.4905009029
61144,0.463561716546
38342,0.496384316227
126140,0.457589160678
70149,0.501468037418
134769,0.487613413721
49610,0.48672162916
13471,0.491898033815
53516,0.452178566418
4380,0.510128886549
51706,0.430161595329
72186,0.483697144791
133484,0.493185602625
63647,0.408840062532
69881,0.410378990055
15794,0.499172924126
24070,0.446404754146
144712,0.432058376286
72365,0.489252507778
25492,0.472758733473
139573,0.480065811762
140072,0.491344614488
66212,0.449919271697
50554,0.454384858782
56961,0.531928651602
138136,0.439402582274
93933,0.447021518348
134771,0.51315388558
