id,probability
25434,0.498809014444
137339,0.497952403048
83487,0.500123491314
129480,0.517674672707
55227,0.511365994693
102880,0.493583129874
125866,0.478550647851
3269,0.502110332449
26062,0.527615200977
64981,0.491853754345
50548,0.517633933888
65075,0.500612690989
10142,0.503406320971
52659,0.551244218692
139199,0.484398407918
68033,0.519395921377
73355,0.503689246354
151097,0.558180701898
9760,0.511499273149
107792,0.520019854579
26614,0.526521506641
20882,0.490289848856
45992,0.502006883259
45998,0.524629005292
3588,0.524949137341
126454,0.48178453961
131546,0.502141163481
42399,0.446964305098
31550,0.499846958318
128032,0.549446461041
128794,0.502900709191
97579,0.487476384476
123933,0.506573513769
51591,0.485822616293
2568,0.5318042213
62945,0.512774344419
89489,0.489880641137
80060,0.524335603519
75743,0.546121292365
58005,0.495249237655
25126,0.502538829969
28639,0.530660092407
87268,0.500599442766
49494,0.489857113063
61564,0.501867136487
45027,0.495544394354
99809,0.512914816212
124333,0.510500885544
27951,0.501746525855
2436,0.487486491577
79485,0.510739041498
27546,0.539524090593
41845,0.487189274708
79255,0.505285401837
132513,0.529784792206
142589,0.474214585383
138116,0.499057056119
116614,0.507442595649
21624,0.51694405221
47550,0.488224111989
139460,0.497477397683
74914,0.515866157181
56540,0.524199993629
126747,0.539174663048
11431,0.506800537433
146375,0.535323267502
129989,0.514363173265
91888,0.491581770995
105564,0.521380644781
31327,0.545017658352
140613,0.504120750387
96663,0.549444499458
4243,0.483674439252
148458,0.508889821665
57862,0.49259939893
151715,0.51977556605
55269,0.487028404299
41584,0.515609028313
42064,0.502790553067
105837,0.509297341495
44123,0.47450453996
50469,0.500289152457
54750,0.518868350545
30966,0.542215131768
2313,0.503572453906
122474,0.473382381532
148108,0.510837612733
116050,0.493914987823
43626,0.494885879231
104732,0.505771517558
128745,0.498732698839
33866,0.481724097214
83035,0.521621781993
33606,0.467103762606
46210,0.480068678072
82727,0.515480993955
32997,0.4951354765
137803,0.48198777269
83210,0.524955822751
4226,0.484265195575
67644,0.511692080253
19310,0.527744269547
129301,0.514595295438
85509,0.513052496133
12242,0.521569666933
17665,0.507922394339
143665,0.541067649683
16018,0.520483667883
102177,0.51391128325
29595,0.494683595838
62460,0.509910677848
42442,0.535185838761
71065,0.506319300776
23794,0.517221667084
22441,0.494357859725
13980,0.487952867695
89547,0.525599556882
93232,0.530387796409
90115,0.4937605892
29108,0.51118922692
97921,0.504079322583
121874,0.49994868478
35560,0.509654489862
72404,0.540948588798
105045,0.478209989678
95468,0.518180500238
83518,0.510255648553
98186,0.510735524906
151613,0.491304662149
141257,0.51006803851
21035,0.504198242169
13131,0.53351431096
114416,0.536431920102
9488,0.491263935834
39758,0.507271893486
64529,0.512173212143
100675,0.486007263353
137296,0.548574703336
56719,0.509718290608
86255,0.511596113951
154149,0.511714153631
114464,0.541860256066
67903,0.504262041096
70001,0.492538737983
112665,0.484184334386
10979,0.507922159224
45050,0.519038411678
92415,0.506380634389
68417,0.511449109736
21293,0.51191748504
46084,0.450640441476
131359,0.498927350169
53927,0.510719265552
43552,0.505453501717
104156,0.530888938542
94214,0.512496068911
59476,0.527538115469
99838,0.496475790272
111822,0.488703193598
118358,0.509000755064
122739,0.509713943429
128882,0.521283133791
28194,0.523589524157
123038,0.476078331027
111633,0.52965154457
41862,0.451111164333
122569,0.505271201813
58517,0.517494811574
148047,0.490920509138
104667,0.504751072903
55139,0.523480514344
566,0.512883158434
122552,0.489741041885
118872,0.515979012101
35184,0.500449509762
45205,0.471062066555
29174,0.509822106977
143195,0.49309080832
90799,0.514787801209
12411,0.491672307255
1836,0.486479573337
138985,0.486557376823
103275,0.484705322923
126069,0.482327492627
34202,0.503292091179
68858,0.452862831951
112657,0.49771318601
116386,0.495334881823
93803,0.513714895448
71413,0.504693626362
36656,0.490992349882
135526,0.510699968017
44459,0.494251463292
69393,0.510667493946
13463,0.509983085192
95512,0.509815504104
231,0.510291300326
1658,0.513126504512
52900,0.499567003978
700,0.513543728899
15567,0.549322147983
126955,0.517457017025
140274,0.526372107634
138981,0.510995564163
148994,0.540974604261
150776,0.519663152366
41729,0.463685268473
94421,0.500939458151
14986,0.516326719008
147468,0.510587724787
1988,0.494292972109
77918,0.523896135965
129736,0.519409935266
134419,0.506934739555
44422,0.509570951407
64498,0.498735982596
14677,0.521830255917
110351,0.517647067055
85677,0.566654495561
1645,0.50122179492
133184,0.496640046699
96545,0.504189073142
12514,0.539439363498
3700,0.501797508977
30822,0.495412803817
34973,0.478728437237
112455,0.476614990836
64254,0.487638133863
126473,0.519259537861
86555,0.497681018993
119549,0.500927607628
127209,0.478541462734
2155,0.476569540475
56178,0.508790749691
81430,0.487320333727
51396,0.499640493288
53782,0.514851625447
86078,0.486394775643
148401,0.519268471199
128715,0.506612401569
90443,0.494799506166
65788,0.510932692371
104727,0.485854569621
93398,0.515281127181
99208,0.493531435747
120687,0.486344708489
130996,0.511833195761
90786,0.500530971775
72902,0.492158347819
24138,0.49592786893
91098,0.477206694564
46071,0.492763344513
2305,0.483031557614
80608,0.512294758954
15777,0.486008870647
121687,0.486469226548
73772,0.491114702367
4242,0.53241052108
153453,0.483955400019
48818,0.503326170674
4302,0.486627691082
98868,0.502254136016
76664,0.533596069985
127122,0.497908995405
115506,0.508911089335
69258,0.494292528057
108837,0.500284393509
80405,0.516890222387
111021,0.500621780074
6096,0.505328425649
103827,0.473391205605
153879,0.499179600599
76582,0.496015972788
41333,0.501041443956
146611,0.496857698485
10356,0.507965011552
132221,0.51199674081
149261,0.517182237731
5389,0.511524144293
52308,0.460582331119
136956,0.509068103048
117569,0.51112649664
92390,0.52532188317
9018,0.510443878117
47898,0.508577488123
25206,0.496952551389
58570,0.505244683291
141470,0.50104221221
112803,0.504724511563
60267,0.508707700986
76580,0.501070498365
109082,0.555108546074
88703,0.489379118212
54275,0.473098942615
13283,0.535188440965
63818,0.506874460893
142015,0.510937294765
117102,0.482566278145
2926,0.496667913943
55336,0.506643768704
146475,0.49818536347
63435,0.534685443579
41275,0.512222691391
101736,0.515333413541
153222,0.511335871389
10254,0.482234785512
87285,0.535249233145
7128,0.454943454711
32184,0.502203705946
132759,0.49269871077
141645,0.523663178046
26586,0.486454445727
90405,0.521293052783
45983,0.503629316571
116467,0.502072833564
101680,0.499255437053
112662,0.489783747622
62907,0.484777346805
110258,0.514617579346
64805,0.505908868404
132245,0.528302109894
65474,0.48610897939
146510,0.502289547901
57091,0.477273160456
35578,0.488027330855
122612,0.486111578616
45261,0.496887937358
1940,0.514275914539
13610,0.497477911021
107612,0.485629033141
35927,0.516715437071
40256,0.504962118899
132743,0.4975378386
55029,0.492986575741
99618,0.510359211104
129732,0.496853148362
20664,0.495424153512
44288,0.524772965749
134266,0.479738496602
91695,0.481990363503
126377,0.517670755913
80054,0.484568824089
110993,0.538517501788
118955,0.529040364622
107901,0.470746804608
60909,0.489876164562
61228,0.515636654153
58511,0.500554811251
133284,0.478678941168
100177,0.48522332839
119971,0.501317636263
120411,0.46326974307
40281,0.507541348157
87720,0.531429795734
131171,0.475214200646
148489,0.503018683941
60416,0.506984591339
17430,0.486484184749
31021,0.502306959019
117471,0.479470316668
77090,0.489901855892
101058,0.494181103888
3416,0.516562306107
42104,0.486607262745
63187,0.506424576484
28265,0.468111171457
27965,0.495151571408
9293,0.515303640674
15419,0.50373184693
110599,0.496496380742
21004,0.48927338929
69699,0.492231008686
5019,0.495340082591
1326,0.499104057711
46204,0.481912879576
34945,0.521141553512
32687,0.512696934063
114261,0.496434800109
39266,0.493145754807
146327,0.490657795282
86938,0.520163946996
49353,0.483573973393
148305,0.489031121319
113508,0.505190162105
72474,0.511112365735
79096,0.493427693001
13617,0.515575788044
45445,0.519957058592
126050,0.489097439278
133607,0.494480609413
5700,0.503015362577
53676,0.527636879612
74331,0.550093152136
33887,0.513747456031
99158,0.519423329659
129959,0.522322257238
126584,0.587538288106
86182,0.51059808691
36103,0.537510884805
2278,0.51493453959
17008,0.520769525029
102043,0.526115505447
754,0.506148097247
93267,0.513447203373
60539,0.499301163332
111932,0.48942982162
36235,0.450457130561
91404,0.534152992699
22676,0.52283826399
69175,0.499983170929
119346,0.522244559792
74286,0.502073799333
28654,0.492105031804
117619,0.496242420439
148096,0.508611511287
27479,0.519644529837
102539,0.530823607223
135855,0.503552126989
54452,0.512055987379
88078,0.499545531853
102250,0.501158019904
73578,0.50737945253
45263,0.530565708415
39760,0.510562725525
32872,0.515517928875
25336,0.505108851004
70560,0.518395311073
21887,0.50955184629
67645,0.50389156443
19544,0.519321127957
44277,0.480873110542
34067,0.492401778721
119425,0.482780921781
61271,0.531043672682
47561,0.490963483972
21544,0.493479342422
113295,0.500726055458
97436,0.492879182167
141958,0.513477863069
18047,0.506988975158
77351,0.498653098717
81280,0.537621731498
4881,0.502596362779
8091,0.503962248604
19356,0.499448741564
141991,0.511825944219
133734,0.521324887048
136027,0.482246461137
142719,0.488965817711
123763,0.493590787573
96146,0.521558584074
127304,0.514088046011
689,0.490744499568
100390,0.477430943858
116008,0.492851680765
39414,0.480932959531
107373,0.502168945287
124425,0.500369739923
3661,0.531469825294
42169,0.506407802974
97123,0.488240222436
43544,0.515410220501
151560,0.502244442371
120047,0.565881082228
90020,0.489462370896
91375,0.520607839855
52070,0.469561790238
26783,0.49246208708
102051,0.500440773212
128131,0.4997964831
73042,0.533369875194
116417,0.517101875141
104259,0.510207867385
143902,0.526938637351
34606,0.517742900318
33001,0.500207965585
81043,0.504264578037
54029,0.495354027002
92253,0.521418827655
55012,0.495730305147
76507,0.500956752912
90455,0.479148425536
15399,0.5065541695
68311,0.494525035521
147045,0.515058927015
134262,0.501610086557
84736,0.50289896223
89669,0.510307131654
48051,0.499278316323
112841,0.513563162071
10409,0.498537530548
131333,0.511795519128
94965,0.487125884216
63738,0.501085707009
104807,0.495912607292
137674,0.526560315652
26590,0.516328420893
67209,0.501874157331
99179,0.5196740362
113064,0.531164922543
95775,0.490271465727
121260,0.505492377355
132892,0.516647395562
109792,0.502418553443
63266,0.541534573818
114514,0.517686221044
14184,0.564559524154
113383,0.498345274246
138251,0.522596973295
131250,0.540442959214
39430,0.494152018468
144543,0.518101272138
91239,0.511266328995
55245,0.522277157334
89640,0.504429106428
23222,0.485361909757
140503,0.492231739742
8995,0.485358025078
60226,0.522587840619
2178,0.520917204147
80716,0.560236777589
90122,0.511621658164
30754,0.498555779719
85912,0.495027080501
107981,0.569956395351
44173,0.496719366215
44022,0.504458559994
27199,0.5033917338
109837,0.501750087019
51650,0.481653707935
46152,0.543731775873
16337,0.472396056421
49184,0.488626376956
35043,0.536608321212
59047,0.520182248357
3129,0.468533304762
128066,0.508887037079
52177,0.503899389811
147396,0.489523807706
89298,0.503674857163
149621,0.503471841833
37169,0.548721887127
87792,0.525216958083
123045,0.554586467074
41677,0.505990281746
104468,0.490747852123
26952,0.523222466271
50872,0.476368197064
75351,0.531092762651
120116,0.485953742846
111392,0.467984074616
144709,0.523683825224
54200,0.484836067412
126770,0.513168549293
35665,0.502931848106
68247,0.484127799697
61310,0.492320497101
48767,0.485983169844
77857,0.540866154381
18125,0.501218154868
25063,0.510623974587
37055,0.499012746115
9481,0.489835903149
98696,0.520494874488
98062,0.507802883011
80252,0.490107652861
62791,0.474654948382
122438,0.509032565448
36654,0.504595165307
64656,0.518233252014
10085,0.513213793676
16695,0.475075597415
15983,0.491554696113
37176,0.505166964055
5344,0.52039356185
54087,0.498513538351
51825,0.487160455816
77628,0.51340949429
139392,0.523033445751
137584,0.496898342003
113903,0.51410469088
143158,0.511669825067
7734,0.497272021156
11069,0.518760819685
20073,0.482737557563
98817,0.490420265614
93350,0.520819006081
121243,0.502049792611
119679,0.483688463144
144757,0.518014394649
68737,0.492169042767
14294,0.503418833584
26697,0.520310594226
119428,0.500246917802
68399,0.503424742662
107312,0.501500729176
41596,0.510375733293
35851,0.494766164734
52565,0.500202285452
66423,0.486613852604
80224,0.484236925293
124936,0.53055510112
22575,0.489171813226
109528,0.516007835765
60554,0.499608469667
105967,0.517256062436
125655,0.491301931336
150699,0.522465896806
51445,0.494384076048
140757,0.505014246905
46212,0.514950930486
121072,0.499786761688
9515,0.488944353186
135425,0.511206289071
33823,0.537650986365
50508,0.503227677179
113939,0.514007290238
120495,0.49453369686
136751,0.50837713334
71337,0.489177006075
135744,0.537570002668
3804,0.484729382201
86107,0.497775348488
82239,0.474448028085
67165,0.52841821551
143479,0.502956438432
114452,0.499920826821
113263,0.484361941309
38778,0.502647463434
54078,0.526165427462
13730,0.500095494449
154197,0.499853928999
115119,0.507966901228
125680,0.51082163636
104802,0.500875672868
42362,0.497968010803
70069,0.50701285959
120639,0.49706970189
59445,0.511083906489
134060,0.527310742322
57342,0.506274462728
91300,0.512876232582
61423,0.494781235202
116241,0.47758223257
85248,0.495814784962
4749,0.526270936133
115677,0.485371029554
77150,0.502900076183
124267,0.505153746931
145983,0.499325463916
23589,0.478910424819
80038,0.509463389447
47095,0.539184664193
153068,0.494179468029
7765,0.489577623028
51948,0.527572892076
23301,0.519246717255
131054,0.514851299668
108845,0.49907452761
82799,0.499564914266
20499,0.499992727328
81004,0.462243846623
99701,0.502596718919
86773,0.502756505729
22960,0.514605539552
36105,0.506344003448
7825,0.50332550023
76174,0.501851965955
111322,0.515948622988
43632,0.533440488708
123702,0.50467809977
152918,0.505328645236
140575,0.474451787763
58686,0.487837082487
149036,0.494582659672
66140,0.519338768177
143740,0.525475399141
27722,0.482804838524
9255,0.48828076056
54269,0.495217918237
96181,0.524937765004
5399,0.476763198269
90727,0.511416678733
138944,0.500132671326
123210,0.466580535522
45165,0.494558414356
114556,0.492623281142
126228,0.503433402015
65487,0.527627575397
58619,0.516643255533
54936,0.493640445789
35732,0.55512266566
122868,0.490806823921
101824,0.529137854847
116740,0.484587797064
136698,0.498134121245
87655,0.498626340314
22610,0.530280860062
8457,0.52962650958
139073,0.527139694673
72619,0.492400774072
59557,0.505208077553
139303,0.513009361297
141255,0.500017130668
119276,0.520276295293
144592,0.529535404343
15135,0.492213105204
31144,0.522294459579
139196,0.512604028001
150523,0.540188670399
47786,0.546089913445
35791,0.496742197106
76362,0.503009525434
138871,0.551619292552
150486,0.528981988203
128082,0.526467652916
47562,0.47164138471
40291,0.50470518073
1119,0.492080978078
102309,0.486486319244
45014,0.501578378865
98201,0.499669760655
103885,0.511953446634
36629,0.530822073506
97524,0.480986690644
66582,0.536322026576
116989,0.498925671975
50067,0.522557403402
119634,0.51758700182
12566,0.521076029877
10031,0.500446934249
59207,0.484583443129
125491,0.484095113006
72614,0.499598593799
44647,0.53616338124
22910,0.491102093084
104132,0.461417409906
67494,0.520416032081
39314,0.495629064161
148601,0.509649649663
107166,0.483884972589
124308,0.505246883248
50074,0.516626320745
122680,0.526486756772
132539,0.508046179125
49695,0.518927100686
137707,0.494043263584
141913,0.510755517885
135583,0.505966320809
78519,0.489239389325
147139,0.486139541701
94603,0.514934541568
53160,0.459124887951
76399,0.517109448769
153830,0.511528323394
57248,0.490905812488
58583,0.521159736958
66660,0.478515909061
63877,0.506507397231
52052,0.503212745712
87888,0.502447790287
42154,0.525425043556
112173,0.5435198764
35949,0.520934234649
47460,0.532584772873
29590,0.515593920154
38928,0.530316696962
127548,0.53469516863
138841,0.531349309326
68170,0.514770876828
129608,0.491264687421
82204,0.53255228235
141073,0.525258888506
20755,0.502129219604
11985,0.51422299745
142620,0.493087982431
123760,0.51487456134
45006,0.495264403698
14365,0.493151353889
147149,0.515400643056
91950,0.519702426811
107536,0.494461247799
8663,0.502487663064
136633,0.494410999284
54289,0.494845709372
21009,0.514129864724
95825,0.498412450353
121391,0.523721675024
83149,0.520825753562
90490,0.510082961017
47703,0.530100210927
84468,0.506971715882
62171,0.502407850978
52460,0.514710869363
58422,0.505045171214
47198,0.498713921875
80287,0.498093808381
25673,0.477458209671
145763,0.511437360934
27721,0.503498730311
137388,0.502804794112
37511,0.502901538818
9967,0.53419917899
110648,0.466002147142
22532,0.50224706694
61269,0.505452791303
78064,0.501987854595
47876,0.499493844961
63109,0.496119910828
39400,0.504076110983
106731,0.516041948658
35846,0.52487150501
15478,0.509590746904
94456,0.520815215065
82173,0.499099203714
78410,0.488187171946
80048,0.493716587156
145995,0.537722214713
137083,0.531320128543
102216,0.545006891329
51383,0.513736785373
150937,0.488240246319
41887,0.533784434082
105582,0.483092760768
39402,0.511408866685
153891,0.494311247662
48645,0.542375916014
112152,0.497706903966
150441,0.518455401833
95678,0.522273483083
7518,0.484511746351
60037,0.514668548195
135582,0.516646971745
112438,0.50135174488
90213,0.516422929665
127220,0.508030301944
139668,0.477816654199
93187,0.511901742973
89532,0.482866550263
108001,0.516382516004
52859,0.485040594165
22818,0.514804409473
116326,0.49252497144
20506,0.502854213607
142825,0.501335097315
53048,0.515099221736
126541,0.507416477135
153712,0.483468011061
50119,0.543907964104
10963,0.509171036677
84426,0.481526828245
145864,0.53080132522
61990,0.475570584709
84534,0.533184903064
121734,0.514091182669
139563,0.494794363289
22280,0.489197154435
5901,0.507807821829
72082,0.499514468657
136665,0.507463213664
126082,0.513059747671
143083,0.495120165043
9567,0.502905574126
30871,0.463791892867
73172,0.526504390267
34910,0.500711332569
51142,0.557891209993
86017,0.502045394069
32197,0.482892383272
34542,0.519474502716
144497,0.498259700108
77063,0.515678617437
143516,0.551786777228
26882,0.483049430053
106515,0.496902833555
27993,0.469326496269
57896,0.49738727026
104710,0.524111981354
67980,0.488629122124
50467,0.508525993506
14970,0.486810579711
48518,0.511246574228
98475,0.487335060872
30104,0.497410933123
61315,0.503855247148
81154,0.520157731359
109486,0.535625333981
36378,0.508842637665
103400,0.499692938986
48136,0.524270586066
140005,0.517125175638
84133,0.50206579982
126472,0.490673740799
88952,0.500797264109
60675,0.443208033516
1037,0.51304395175
118325,0.530699051872
101362,0.517626054657
86242,0.490697750541
42127,0.480984650446
60594,0.513848742957
48727,0.506413682325
113122,0.526896861863
122184,0.500985477169
16701,0.504253369071
14485,0.483209429
128965,0.470201919819
39809,0.488047877226
154186,0.506772957748
22697,0.510206742701
78900,0.500661063183
54229,0.517193943964
115880,0.496155594023
103204,0.505788682422
12867,0.523578666682
36692,0.511150187644
107268,0.538496453021
133735,0.486529783737
142395,0.52688979193
106266,0.524631640856
83242,0.510846021873
18796,0.505328161166
83050,0.52815371815
77120,0.491379183611
39984,0.502550579429
102403,0.514268883713
35260,0.504194022174
100180,0.51621587642
64629,0.49214240767
31231,0.501963978017
9167,0.510807461482
137367,0.504456254049
110980,0.477249807759
112693,0.523542717421
8805,0.499070689341
19837,0.487392798217
125533,0.529367289197
123470,0.497520370875
154006,0.522311616065
123802,0.492606697785
81284,0.507175242823
81389,0.505735870453
4163,0.503081842872
112863,0.499385798942
38946,0.54467054188
131374,0.485437840415
2553,0.514958882367
126444,0.5179747478
143047,0.51025080927
66210,0.492561493303
37431,0.518559168868
48416,0.506134199167
55518,0.528251798393
11827,0.523298842401
67039,0.502199539773
147693,0.499181008575
84166,0.498245918814
113232,0.513614841134
135098,0.50433830763
56092,0.507464785384
53100,0.500500448566
137505,0.526221881853
84944,0.508511686767
134761,0.48083780853
135473,0.51927517104
24723,0.489879879473
35625,0.50796400999
14983,0.467287711385
105429,0.495259767725
79123,0.530121280939
34242,0.515376632731
80737,0.505785722646
61948,0.504564571573
85702,0.495866116005
134955,0.473671399915
55427,0.511577356414
101782,0.492151696432
2667,0.486908694531
113480,0.538966961173
105663,0.504224807885
114005,0.509628353471
32385,0.500355006358
77992,0.529704644863
37300,0.495156845266
51517,0.507103815457
98762,0.504013543369
318,0.504203618703
93681,0.463824377163
34774,0.531932833155
102996,0.448448882833
148576,0.515968586876
13700,0.513988400427
42249,0.491000545452
102858,0.505394983604
18666,0.515984139745
96160,0.519058856556
37858,0.480010857172
31966,0.483882074487
82871,0.451805835138
79725,0.492004633778
119718,0.501817334282
58668,0.495699324303
97788,0.502503303475
93800,0.486401588292
128911,0.498848757053
103052,0.48407087025
31671,0.467653956572
96128,0.512785375772
67224,0.474914331207
94328,0.494262755871
149918,0.517625578801
4071,0.470900796886
124487,0.507172844946
118011,0.507342263071
45405,0.518371548649
15828,0.520231390849
101222,0.499673270144
25930,0.5192456143
80468,0.5067175143
146813,0.452722600653
98949,0.494892575208
140127,0.506598310235
31903,0.513670392109
9052,0.520787667606
75788,0.473949072904
134832,0.524580656318
36951,0.502905988417
81680,0.522641037405
52367,0.51755214978
87068,0.515680906859
57228,0.521526683223
6984,0.528545929236
106494,0.503491951508
74110,0.499003171296
75887,0.492512910008
24140,0.499844288551
137727,0.490872920776
106769,0.511718787101
77900,0.517207573242
12056,0.521075919846
9180,0.503191241253
87575,0.501883788383
142757,0.488876089778
36506,0.521659003067
133942,0.550581675889
43923,0.536757329953
108044,0.490534393701
89353,0.518221956522
106793,0.482730037034
101431,0.490494535753
104907,0.510630143985
4711,0.544039037035
19186,0.511463496011
48716,0.502543051316
28252,0.518624148353
45273,0.544851167534
124509,0.519646258444
88936,0.495338728632
132810,0.505946711791
31093,0.501736659621
149887,0.475378985617
15734,0.502184367595
89673,0.527946158273
108597,0.49830393334
66198,0.511294796677
75905,0.519616295409
117929,0.492773871514
151528,0.476853262194
68635,0.5043755316
81266,0.513264008587
95811,0.496559460818
45904,0.540008823065
45020,0.529968643787
31989,0.503172480494
112945,0.494857625194
64365,0.51584335589
80691,0.504893758523
145199,0.517853185381
15573,0.50030110607
111883,0.498342782415
16827,0.512080308362
77565,0.465309470641
92204,0.512365416304
86185,0.506718226428
24562,0.50145965541
138131,0.527860889942
10842,0.509360242275
61297,0.497560055527
21637,0.52304495169
105316,0.491608905327
14224,0.492982391584
24232,0.493390145589
25151,0.508057475619
98252,0.526401528015
140696,0.524027868943
109362,0.528946940404
54152,0.517464481075
86489,0.52023914558
110406,0.509509323983
41683,0.529022796986
74224,0.479249703074
117496,0.5139820723
28922,0.515688740766
81721,0.522101935835
149070,0.487517436081
60309,0.496607802301
121759,0.509586128863
3465,0.490081871337
53973,0.504951480642
32463,0.524899975189
93802,0.489372928856
94652,0.499934190624
74315,0.524194448384
52522,0.502222655715
99090,0.517608842103
36965,0.494505961911
103979,0.501158083409
50329,0.503315818313
6606,0.493556797249
134939,0.471886674555
92447,0.527017970529
54390,0.524057838175
141680,0.503982797531
85341,0.519167723201
111698,0.488704008618
128929,0.508772569255
112302,0.519408756948
53496,0.502465347388
115211,0.502980156326
82405,0.496531565815
61618,0.47536699981
71763,0.50166998168
120998,0.507649874331
154188,0.481685443491
92214,0.517028929032
151656,0.495077825477
29446,0.492490969063
131140,0.505164854866
24201,0.49100124963
71965,0.534553087427
91921,0.513780777974
79808,0.528821257332
135022,0.515930023411
87988,0.522863318887
37311,0.523371204642
136097,0.508341978341
122225,0.53958721329
44296,0.490250239226
893,0.485741282948
76554,0.564090194011
107688,0.542687454351
114983,0.496915662805
117988,0.49432108461
125559,0.505323510861
70128,0.512013887328
87487,0.498877781884
22145,0.487417868783
152786,0.506049958758
72941,0.487687587766
14051,0.498856451854
148984,0.50290798382
68827,0.489361208341
121393,0.472684459496
117991,0.485020738556
66096,0.488595567767
107656,0.485752303134
30751,0.491684062935
150151,0.514873249894
45958,0.49602676527
50986,0.494910035745
125573,0.520645177918
1115,0.48352609818
17912,0.468955633519
61555,0.500015698457
73231,0.489045890365
118650,0.507272968641
142624,0.511010606391
23049,0.500093095288
146919,0.526536305623
2080,0.516382101021
34356,0.500684031824
96036,0.486420017649
40451,0.467869089322
65042,0.512420044076
151815,0.483723303585
79835,0.506329343711
110511,0.509626662875
136435,0.520888268572
39621,0.503738562916
9839,0.501893678021
50914,0.482985653412
124614,0.498956726994
21515,0.504819314033
132057,0.488400860682
54933,0.488043077089
94139,0.493861785792
115404,0.492049034662
99695,0.500103448844
18180,0.493140353943
72215,0.495997521978
145862,0.488718865355
20577,0.485251561733
33026,0.51260980784
110787,0.486122668787
110535,0.521477668353
72200,0.481018112657
64071,0.510032397414
118618,0.482206902152
8685,0.485321758761
58004,0.511428779242
50605,0.514104292537
105469,0.530427742763
10089,0.512378289685
68722,0.503157693024
45991,0.520224767032
107531,0.531687105217
11718,0.496174104375
136950,0.494247038885
104246,0.508978088607
51443,0.481750283247
74728,0.504743473756
125295,0.505476160652
27473,0.524627180565
86252,0.496990183161
153192,0.546764491864
77037,0.546442650507
85867,0.50529312298
91440,0.511514663959
147885,0.556959438982
118364,0.486996213898
51198,0.554581745666
7002,0.523637940421
49677,0.525585382459
101908,0.532650330265
44810,0.501352505127
12299,0.544842177561
18893,0.503038276603
119307,0.486417666216
138617,0.448275874152
17743,0.531647132039
5105,0.497905131981
105239,0.494293232098
83759,0.503152858294
96194,0.490690946104
45954,0.49097106622
34900,0.514857240088
80754,0.512690575931
68810,0.511081205835
21164,0.515559897454
29408,0.502690397685
69792,0.512227465462
61071,0.46621532703
117593,0.506840511889
115728,0.524081328269
96353,0.51365954395
88844,0.504576223448
4979,0.507160023436
111124,0.51519103653
29848,0.497436995976
103860,0.493038464132
43273,0.499746512347
98574,0.492770550708
113669,0.476727925994
146383,0.455520655332
116645,0.515691621832
23939,0.517308936304
97241,0.494812302876
40667,0.48668527598
29600,0.500505696405
124436,0.514580888552
28052,0.534072771884
89693,0.502631810176
39898,0.496417410127
91257,0.517390016079
33698,0.530350269235
142449,0.518685127353
142149,0.511241517097
38835,0.507127203739
10734,0.517343558802
136064,0.503069219558
147995,0.505276230779
30880,0.525413624358
37362,0.505647398596
38883,0.485977936331
4361,0.513407673403
3813,0.494345519875
96446,0.504917538052
79200,0.531212115183
145427,0.500084297931
91859,0.49330401277
115821,0.523526205272
14987,0.480043645129
117984,0.505056701775
57581,0.510773322029
92830,0.499837022421
18412,0.523253312881
22613,0.503697345882
33719,0.543600149037
147942,0.495306232234
90146,0.486289934152
127328,0.516015078066
52642,0.506249325241
65507,0.515077357114
111278,0.490531623262
7952,0.522785885214
22334,0.541608586121
76372,0.506089521115
60842,0.494164470135
37986,0.50938069816
88338,0.523934835886
47324,0.496761398155
135362,0.512502316223
77798,0.523896638149
59158,0.472248323824
60302,0.520924783163
95608,0.536864524803
114898,0.50318214158
56856,0.492329507328
73819,0.469336214292
153904,0.491593491876
141313,0.489315174187
35,0.482202108741
69081,0.51110283943
33369,0.49563746654
994,0.506499717415
49488,0.493494290339
124747,0.506784351343
73480,0.490479404151
61114,0.518200684169
32515,0.507680462343
103313,0.528618472402
31070,0.514813161823
142169,0.511458990775
33893,0.534789790465
7105,0.519480889908
129381,0.494324022564
124955,0.481412922231
26338,0.535094924722
22444,0.521385244933
71999,0.492496235564
35939,0.506066566879
46433,0.52523685068
48306,0.51366256083
17688,0.456543006018
55869,0.502554367518
115484,0.512594587031
5174,0.519309783831
144927,0.48255879201
67564,0.544335808663
77672,0.511083422563
66605,0.536103848756
136853,0.513485271865
77693,0.509162071971
138756,0.511010566784
26219,0.52130048692
96539,0.5405286693
99040,0.517811141876
22132,0.486184310765
4404,0.452269888342
28544,0.511272810881
149510,0.518739143149
94777,0.490456707257
25130,0.498318177262
62880,0.512102238432
31714,0.512509307733
77285,0.486893583333
58640,0.51288631609
114858,0.464684792
38148,0.493888335212
2147,0.532576079087
136873,0.516990189145
117085,0.507300498696
80643,0.489003016892
126032,0.50321368773
2414,0.486528733161
70826,0.456956154793
81194,0.523394175343
14537,0.507876737801
50165,0.513401796164
95872,0.46522954358
106770,0.509710484902
131801,0.505021983656
106275,0.49652847733
82159,0.51183567755
116829,0.469693995904
47414,0.514090253764
14315,0.53378207989
86027,0.505483036807
53561,0.50948320131
153495,0.514531290042
106034,0.523759587796
140409,0.51196754761
123311,0.512130648097
12950,0.505940685989
153264,0.500259637179
52857,0.508819454307
23598,0.501264565864
5504,0.511832395057
60071,0.535603735184
112886,0.461678092686
