id,probability
6732,0.520504521876
19786,0.50911749312
3903,0.504387991233
3164,0.495795685394
92753,0.489234086519
133935,0.503601457244
104856,0.514977265846
98914,0.49120106156
60897,0.482833813666
23241,0.504250841829
16170,0.503301174085
61915,0.522471007655
143872,0.501742768926
15320,0.49192027753
64055,0.486263754246
139195,0.517611882721
59196,0.462929661662
153915,0.525561806964
92660,0.517565264217
57935,0.513084954686
37799,0.506835580684
144723,0.474504382538
76451,0.492353156236
17329,0.498948235958
95350,0.528147202689
132159,0.499924989234
129268,0.511065727203
114107,0.470076644724
10367,0.495825573953
115254,0.488667430093
122165,0.496992905045
14853,0.497030281141
121825,0.512632180983
64206,0.456260827289
132847,0.52268481349
47168,0.495409565823
57986,0.470478004385
152873,0.501550281887
68644,0.517813115166
50224,0.490824412447
141777,0.519251904639
116387,0.498461700934
78138,0.494035767855
8782,0.519387083842
48747,0.499717370301
149991,0.496719256969
112101,0.523503130456
100124,0.522155204008
96721,0.524185387249
50391,0.511708932142
78593,0.523441982244
93606,0.503032047299
93978,0.52356708859
128950,0.497994732504
69874,0.496780694043
18580,0.520252008104
66218,0.522999347276
101815,0.484039719999
146266,0.507016919546
98091,0.490764745362
153439,0.507737235949
79398,0.490308929917
130544,0.494332639799
53144,0.51145273292
69226,0.498229103921
17979,0.518286796057
85803,0.498776802661
132763,0.504175082747
25954,0.498602909408
11100,0.501185548979
16675,0.490173632505
2496,0.495648699225
49300,0.51636677962
8762,0.523479629267
34152,0.509609739267
52653,0.503131460768
139973,0.505647896519
81726,0.509410838794
8695,0.492485520537
99342,0.492084032369
37787,0.490382860732
75284,0.492722964955
37164,0.49536857603
42479,0.501369034917
132134,0.519157638742
34538,0.504827010394
129009,0.502730637049
125312,0.511323088067
581,0.508975094031
104386,0.51773424595
124202,0.512154284694
113512,0.503349831423
2569,0.501462826142
120286,0.52959173048
4741,0.515340966837
98134,0.517081056613
38366,0.478271078429
96756,0.517623091795
24448,0.464295157428
130607,0.518189056763
123140,0.52216836405
52420,0.525541064264
14657,0.516286921885
25003,0.492879196996
106459,0.520253375652
10754,0.482030413936
83041,0.510600379827
143822,0.497329206364
54172,0.496784170688
19067,0.499651407345
78909,0.519569797106
105573,0.493482449211
136135,0.520846828064
148550,0.501253741473
152513,0.499981830556
52496,0.502011237151
120137,0.51412436982
15632,0.485447977607
154039,0.492340081024
62795,0.509095736526
89508,0.523546941066
146138,0.505618135681
32284,0.515706981311
101896,0.524554872553
129261,0.48797402695
41448,0.470817429357
126645,0.505022617713
113786,0.523922216159
34455,0.494770196242
8179,0.492463680206
45282,0.492091715533
139300,0.516496665487
33957,0.493917820639
49350,0.50688878935
94729,0.492887130543
139166,0.549091375678
148639,0.508061332104
91598,0.506235626924
117739,0.500509417257
13527,0.516599225279
47392,0.49585943091
111102,0.519147303291
103789,0.518562402396
94509,0.508358756332
102427,0.502914114188
54874,0.512297443417
17453,0.50697218411
140912,0.517572343417
70238,0.508448986548
55707,0.498723197922
86100,0.513199272916
69025,0.523964506442
113986,0.497340471198
64752,0.517595274593
65454,0.501970325122
115532,0.485998479038
34287,0.513074217459
98212,0.479763902233
46648,0.511925981462
147983,0.52208706973
104911,0.4837269578
109967,0.508013528364
26309,0.510794268834
43294,0.516345439632
152230,0.518554734636
69598,0.516640051775
5663,0.479720621033
62296,0.523830183169
106063,0.499231832047
73435,0.509011627947
143772,0.492279538696
143493,0.504088606992
76152,0.499237270749
97586,0.512488282043
58915,0.471881347674
45771,0.503474152635
72080,0.517342688842
92219,0.505508787511
95156,0.515065675384
69135,0.494114712407
107419,0.52274667764
124310,0.513544956821
30274,0.478413111394
15572,0.5068169016
40019,0.515795516941
24981,0.497341868835
10895,0.508824980535
71963,0.508633438645
148515,0.507556285369
56047,0.519529454445
107787,0.48624982786
2019,0.480639361543
5800,0.513701058789
28357,0.506012768131
73156,0.481809101256
79384,0.486723280748
29355,0.523579765445
50163,0.492508929249
48681,0.50295981651
65972,0.50973786133
132335,0.494089164275
9317,0.505521548857
76793,0.502264876458
34309,0.52256516621
119433,0.513187693569
84310,0.496469352034
87455,0.501314169386
45432,0.520647320721
93283,0.46693678718
42122,0.484484019997
100648,0.525656078637
79032,0.51152087119
18734,0.497411770724
52580,0.495067405802
84332,0.488917247384
68213,0.504351863401
140170,0.49524024274
124578,0.510126523861
130225,0.498956816797
101797,0.533276121449
134503,0.487554751216
92674,0.496079224719
43327,0.493474203448
23426,0.525628688278
113799,0.498721017309
111990,0.49006021975
2743,0.485842241989
25383,0.507625740883
105807,0.523067550928
136079,0.501763145605
114873,0.499681794859
27245,0.512007033974
84115,0.5122476207
27514,0.512161201457
109430,0.503201920327
125412,0.519223674046
119106,0.524939112215
38507,0.496699144771
131635,0.507149272585
82767,0.49840341322
88606,0.490196244009
81840,0.490008502479
20772,0.490462890878
77075,0.49740559586
50056,0.5087566987
77108,0.519719383634
79657,0.520815679479
45217,0.506106556837
50725,0.471807171243
74736,0.496677939292
14839,0.470482354836
148747,0.487506399844
76266,0.492552406288
150346,0.49332385178
31705,0.52316535294
75611,0.513829749859
73116,0.49660465186
140639,0.51780308947
85651,0.510720074403
23666,0.498373807527
20100,0.49477057696
5976,0.518347166579
138585,0.502897751951
18399,0.501021075738
96150,0.523385458908
128883,0.510872942551
77276,0.500426547614
6722,0.517129314903
143830,0.503376836422
154023,0.484165407897
139087,0.50728250664
24482,0.501088360325
124940,0.504318113857
3064,0.510241142452
13925,0.495116847575
5791,0.479838369846
22440,0.521199471779
84481,0.507919355849
17415,0.516652334204
65443,0.520554877999
150928,0.507493830993
39587,0.518413089071
40587,0.486581846247
125716,0.524979419064
119833,0.500912324453
114482,0.496583819719
79458,0.498152727856
140179,0.497357547113
85857,0.508350322205
65134,0.521710636366
1717,0.521758521965
49911,0.524794012398
150552,0.510758102632
58349,0.505406117537
139043,0.507972641117
104247,0.520204819682
109146,0.489253663588
81007,0.496931972416
133445,0.491503636019
26366,0.51303763802
24739,0.507473789394
80796,0.508689354065
79184,0.519311742789
35070,0.503129237258
150014,0.505376933583
97027,0.505702242039
564,0.499419808085
31261,0.493822602997
110011,0.506607935863
4208,0.505164539027
128158,0.524323481449
4755,0.530428699376
73643,0.519297031046
39788,0.487379399634
16174,0.508826803987
137250,0.50892515926
9215,0.507621211109
132878,0.519788039718
114168,0.505854059175
37800,0.525714336675
48040,0.503172837108
131893,0.497669662773
33886,0.467329999672
131498,0.502773605988
86482,0.519828635276
113779,0.502681430961
128956,0.486086529858
1552,0.484489253171
81808,0.504071747672
16238,0.486819439176
134898,0.5088574936
99656,0.509312248747
47940,0.52502664607
137017,0.505139123774
50495,0.512202823731
134496,0.510676167621
26656,0.507836291529
42260,0.510757558426
131057,0.503808426394
39127,0.515761445174
135269,0.498039038904
646,0.467765508779
100496,0.511831922133
96373,0.502700617765
144486,0.520165696765
65863,0.512511743505
137081,0.516858182925
38089,0.501119174383
149476,0.503591219833
16131,0.494545602766
8925,0.494325059484
104475,0.518924221767
25601,0.476823025975
37503,0.512508866642
58846,0.520030127725
62615,0.50655931847
110743,0.496693797585
66865,0.500588466863
140779,0.524166032857
49485,0.503251181303
41336,0.500329485236
80504,0.498655611527
22049,0.523167090076
139571,0.501244076278
23771,0.532316097505
96704,0.504632716488
151901,0.51981747034
37062,0.503627971823
126554,0.491227350361
134910,0.507338281334
66935,0.518972605466
31577,0.480345317025
121005,0.489668276424
130409,0.503040861928
20354,0.520212619546
72993,0.52061536676
28082,0.478746326408
131351,0.522980056187
112358,0.495144479221
18248,0.491094914371
134620,0.517675110595
84904,0.509693511573
131529,0.506004098599
82689,0.509828939992
95274,0.467167834281
121180,0.494087426836
123004,0.471930641868
48550,0.493188843611
136056,0.515612591925
30515,0.506324793599
37116,0.504083950429
84169,0.550348555241
45068,0.492943860103
144609,0.485511295619
125798,0.4871523968
78701,0.524218055103
44008,0.505577924183
137178,0.512971116015
38333,0.518648497423
151622,0.509642641041
109771,0.502081044002
60314,0.51146736086
143259,0.502726271592
5595,0.504646955788
103335,0.542531656301
42323,0.497051805435
64119,0.522632668023
80000,0.496108875732
49282,0.503598714654
122293,0.509786937835
103064,0.444204873658
82685,0.50956648726
86323,0.50722270302
40941,0.495213405299
63629,0.522721618131
86122,0.490722348748
151881,0.492703815798
100849,0.502088770804
27626,0.518396015886
126231,0.514301164918
20286,0.470482355528
75633,0.525016850775
24510,0.488066216318
109022,0.522589513078
8021,0.502649865395
40114,0.516367122803
14710,0.50466129716
29943,0.514233945536
43510,0.510705711491
105051,0.504478136333
48027,0.517959169986
124853,0.488265086268
127747,0.498699818591
15732,0.521572743689
78066,0.507709838427
109125,0.489537319199
137204,0.50306673851
36213,0.494279314764
140029,0.481894030442
100524,0.492222266226
19041,0.509625819201
17844,0.518546043157
11374,0.483630249633
116454,0.523414201963
126739,0.49160138836
33323,0.503644147542
148933,0.512921557769
87665,0.509480261213
18669,0.50873686204
11514,0.516908605638
70250,0.492410203483
112355,0.511662107381
46332,0.504547902752
132405,0.486148545337
51692,0.491034404485
107594,0.49860252332
108067,0.499226453957
20028,0.493472807103
66123,0.50515933777
152244,0.501936003009
90965,0.514077904612
114691,0.519598545943
135060,0.50314644809
42540,0.526785241563
90500,0.504073237271
46939,0.519177117026
60864,0.544714321111
136492,0.507333878219
90603,0.518464209538
111481,0.525901012119
46637,0.484858546387
26094,0.522140161592
5963,0.494344440343
127706,0.499183463656
127674,0.490626872272
113975,0.514915341335
13858,0.507255382587
122361,0.51177726618
142855,0.500746935582
79756,0.4976138197
90919,0.493576376864
72935,0.510585233132
91071,0.503163136067
22378,0.520377243397
94740,0.49537470155
137313,0.509950520684
95133,0.522914469255
114163,0.498083716493
5094,0.499924922004
30627,0.474659217273
6831,0.498941345368
118123,0.499737967766
85318,0.51615685446
143407,0.517468238917
69042,0.49396694735
141459,0.500842503805
137516,0.501299817265
117265,0.5104339471
18637,0.495372600161
149710,0.510376762038
13947,0.510063854437
141701,0.519238979175
43231,0.482066691729
52061,0.493369508084
144012,0.472392467465
135327,0.51447606871
139547,0.506617115932
44321,0.486616186324
31907,0.503295865826
121293,0.490819408003
3576,0.514634342763
12544,0.502162496369
69513,0.493567885218
74073,0.50760052428
54675,0.520073252558
5538,0.492666318051
95395,0.490982650258
35484,0.521135040891
46425,0.515113624932
91259,0.504363576694
94429,0.496863411911
65217,0.525110720915
124528,0.506505509621
121220,0.516663907978
86152,0.504997212281
27183,0.507267043654
154029,0.503991039955
122482,0.506765804548
138187,0.517420999559
120499,0.485684117189
40671,0.51412096819
86887,0.499782693308
87140,0.50242440043
8839,0.502723931448
68960,0.503061110735
119335,0.507207195532
105552,0.494275053106
17300,0.497971437396
47679,0.517837843308
46895,0.495750865899
119875,0.490635354055
131400,0.496356518996
131605,0.514914197659
94261,0.499405548347
33936,0.509132103011
153548,0.493154128706
85095,0.497668610942
127864,0.52548824813
129016,0.512957590495
107446,0.518030386212
22702,0.500376367849
136522,0.51642551045
18888,0.537509817928
22511,0.515943151603
21205,0.508547636891
140135,0.525342010757
90047,0.515557669637
28711,0.522596462889
98688,0.516850879135
124488,0.519430716305
36016,0.491228481631
137197,0.5006916882
139560,0.518621139051
9161,0.503279813544
69133,0.493480565991
1264,0.496131438705
67753,0.482372657467
29578,0.486931496028
118992,0.521212425419
33306,0.513572797553
120645,0.517205939692
139515,0.496996914255
62053,0.504144954399
54951,0.485558454219
46509,0.479386050908
127408,0.509582918665
147152,0.518350132709
39189,0.506049378968
93014,0.502367250003
2547,0.512965726333
129448,0.497372909118
58841,0.527826651963
125036,0.492773568442
39334,0.503293205847
58754,0.497492483351
120578,0.503870483105
150283,0.496522057038
117157,0.50943500948
140110,0.517627186583
111956,0.481478491377
130438,0.512453088641
122490,0.493801089892
55410,0.487298623859
40429,0.492797265937
80070,0.499547274745
57464,0.503874458198
121124,0.491780035449
56384,0.479601716677
58405,0.493264103403
545,0.513554611652
96474,0.504955659574
126342,0.487133470469
71899,0.500927240213
83151,0.484909177067
69941,0.499303693929
51488,0.503087703562
153104,0.516697091738
26803,0.500765258226
150826,0.498923568862
63159,0.507776034736
91856,0.508618641738
112726,0.487035892963
89179,0.519820139319
82846,0.496099759466
2750,0.523126587615
63439,0.515169802428
136366,0.546830076791
14425,0.494152713927
93576,0.49930411486
78836,0.518918518355
112285,0.492063283367
137182,0.49857719119
127232,0.515608042416
132471,0.492810627191
31515,0.514264734965
33848,0.501226180462
9452,0.504816588466
3135,0.517031934224
137648,0.506644855516
23026,0.525916750903
60020,0.50171705923
153923,0.495450556319
35027,0.504523148615
84283,0.495546533337
59129,0.485172707402
107623,0.499098707796
136977,0.51612995008
104187,0.499629254284
12369,0.496418178875
53643,0.483718683896
122303,0.496743381791
101778,0.492184603027
112984,0.482193132463
15417,0.494090316728
71981,0.512034694455
148102,0.490377548145
139609,0.493988258195
48458,0.48482261594
80053,0.48897185946
66526,0.504859914602
37074,0.50886356204
42772,0.518692456026
61782,0.503436474298
49624,0.509240048909
151692,0.487721904926
140666,0.502022277727
17865,0.495330916479
52676,0.501720229736
64063,0.521977390433
109161,0.501993745285
57938,0.519691342462
41702,0.498855491245
133219,0.501825231818
56438,0.507792472063
14892,0.505738613058
26467,0.500980361348
125901,0.513549197249
21322,0.510247009943
55311,0.499686522862
80887,0.510400396148
90883,0.518273808365
47073,0.501253081922
3677,0.496148751142
96276,0.48631747485
62571,0.508008755154
89184,0.489071439807
29063,0.523539751637
83483,0.495365630696
120898,0.508639182125
102398,0.510224462262
59843,0.515476182684
39199,0.519765333073
116321,0.452840559338
15946,0.536442987776
125905,0.521753447474
37052,0.515735759809
105981,0.512524227448
135897,0.490322380867
75231,0.51717825054
115826,0.497906508831
52965,0.519343968059
45095,0.505254841139
99392,0.510210129697
5885,0.499187210094
67736,0.492036436608
133411,0.490610824554
136552,0.515959238465
12539,0.503020559115
33299,0.506527805975
70889,0.503972370093
113395,0.500636436444
147874,0.50268235826
81661,0.524058432681
66632,0.500616533357
42879,0.505364023467
132798,0.508388210678
84591,0.489606103947
144034,0.501505975467
128274,0.505359973246
130782,0.515959031312
107498,0.498995501563
127226,0.500934805762
13146,0.495595648387
42852,0.505724490471
79969,0.502766989937
8290,0.510058005938
26747,0.521404654194
44755,0.494696490494
1763,0.501594017419
73531,0.571032325534
115273,0.50067499937
10679,0.479459478974
99108,0.516662830642
37603,0.520113948451
9132,0.534010251376
22318,0.507351307666
92793,0.484022798905
72383,0.511076201207
36774,0.514482491784
52076,0.517677111755
47229,0.514947219995
13200,0.512095226035
122294,0.502714587845
107368,0.521161117025
37759,0.506169766914
91612,0.54532179795
83069,0.516781563692
36436,0.487457678138
110664,0.517235018383
131052,0.519974112946
152584,0.504963932187
119330,0.49448317371
143212,0.49276998033
44293,0.48155039951
126081,0.520811169577
45137,0.519845399269
28383,0.512607390514
64083,0.509929496035
116566,0.518388708571
11602,0.499204259073
47489,0.502225754244
341,0.52148494834
46280,0.499262939416
41159,0.515291800843
68999,0.521460459678
18416,0.515915830488
131111,0.515836214908
120566,0.495808522811
60139,0.523134088008
33529,0.513866804498
130523,0.516497418489
130666,0.513191010622
72618,0.508776724718
119193,0.50725500872
76247,0.559073428866
25099,0.512664010354
47384,0.504986263938
23,0.509590071052
79871,0.515759019012
22130,0.502391508827
134799,0.471434258019
82078,0.495226001499
117055,0.492314667304
134102,0.494885288291
153648,0.493521654972
42348,0.521871873616
44983,0.516680907938
7371,0.470796917406
128646,0.498319062325
33061,0.486138629412
92098,0.497173377914
115508,0.495640395905
89147,0.494926697449
25259,0.498930518341
70459,0.47556735023
132214,0.508246240982
141494,0.48205598405
487,0.507369579887
41420,0.511093350078
42174,0.503687536385
75994,0.489542086174
47623,0.498532027463
2180,0.516293068415
133022,0.486848307271
144134,0.524650310133
121543,0.494118661614
78470,0.511170082819
94277,0.491727491691
68212,0.498748416673
45016,0.519973096301
11940,0.504220098643
32856,0.518227925335
8744,0.512476476388
118050,0.513843375725
10317,0.513178582485
153148,0.520535475392
38889,0.507371924119
62435,0.499297991707
51049,0.507448994915
24491,0.513259019951
53632,0.482634956592
146024,0.488509724977
77862,0.493920009836
99311,0.489944145715
115668,0.503152266336
38677,0.515050438806
114623,0.495403134442
67727,0.493361340565
6122,0.504675285498
33280,0.507980277814
65670,0.525583478481
91319,0.505980551627
96444,0.481727061723
85511,0.51355992447
73314,0.509279592091
6533,0.509592783246
122206,0.515461136831
8459,0.498625332691
152573,0.518772210188
96827,0.50501463768
37331,0.541237652996
73927,0.499332850325
37209,0.486834310852
68770,0.485352812752
84723,0.515838703316
5827,0.499419657099
146799,0.517321344284
78823,0.521722678948
117642,0.508854402757
137305,0.515421449212
105216,0.497132132573
150934,0.494601443284
113262,0.508873201251
124628,0.504603321145
47941,0.507277837531
33809,0.519585497625
129049,0.521851589576
82055,0.49845189428
39662,0.519372266499
76609,0.494014908377
128728,0.521094202266
79853,0.518691381617
107788,0.515631327701
110917,0.503315762051
101583,0.490047068064
144397,0.505143312406
108289,0.518593239597
98844,0.512955783554
74438,0.486358146438
40441,0.525480445824
29858,0.489925842864
115333,0.521062573034
22061,0.502691520009
122119,0.501500233087
67153,0.507138813792
65088,0.515136681654
144101,0.463915153596
21160,0.464351009269
92841,0.514331275578
48749,0.50825887164
3375,0.48992611166
108627,0.52164195327
20975,0.503219349766
94980,0.478552429395
58921,0.500020990536
15388,0.493508399054
8401,0.501173066933
97400,0.510674837123
145033,0.510565529028
17204,0.492663700007
27177,0.512521801806
116259,0.506115144374
137042,0.523630669919
101554,0.487724038247
10545,0.481812375927
136348,0.484118560479
94629,0.525424505263
93005,0.490389406982
140542,0.504302452959
152796,0.498833597922
126802,0.510829232383
60793,0.508390568476
48513,0.520614628941
29073,0.493010966447
122029,0.506534973521
138873,0.516009537423
138242,0.496878730872
78484,0.488096074361
14461,0.487524944785
119168,0.519868019201
67266,0.490380422654
61524,0.4719483463
130817,0.507927000196
37038,0.520732197734
13016,0.509843966329
147292,0.491998923409
72312,0.519411240195
23286,0.488958267509
28598,0.493222701512
87809,0.492045982233
36229,0.488725607497
150911,0.497666200851
132332,0.522324953263
88768,0.510491389002
66430,0.494077933643
1274,0.512657139966
143081,0.469693261711
133970,0.500037420203
8659,0.505333165013
50100,0.506903880632
33726,0.498511378805
10249,0.543231307181
30813,0.520633083277
6963,0.50017590575
133641,0.499563795468
51024,0.501296110292
28829,0.520114011373
23065,0.493676943024
95549,0.502930067591
17154,0.489480209739
150820,0.507181255467
27477,0.514204371892
118676,0.514449178129
38426,0.487428218536
80477,0.497695685753
14347,0.498717336469
129979,0.502725168116
39305,0.505521545118
108148,0.498655089539
33119,0.489800662738
132049,0.523730897342
71962,0.480725872299
9742,0.499741102598
21656,0.510472004509
147263,0.51583378814
96674,0.50562605073
84953,0.488038508473
71454,0.512345081002
19222,0.494395669156
61238,0.491187752586
25,0.524878377935
23320,0.503026933108
55109,0.502381178419
35839,0.498680099294
124121,0.493249592468
14069,0.513602719521
68728,0.520621586728
31962,0.504746128322
63319,0.485911642187
102338,0.51698837082
90117,0.48896772601
84160,0.494370271621
84058,0.516790242655
74430,0.492307419987
13865,0.507863067513
50205,0.490346093141
44261,0.519615069412
93491,0.516778120331
49538,0.510833496718
99450,0.508011308423
21356,0.479978815622
8936,0.494566889512
54042,0.511683065491
24437,0.488641308149
52051,0.497438117237
53322,0.508534350533
44674,0.505443791708
55705,0.486880959719
84486,0.526148091216
121694,0.521424229429
70158,0.500023122985
32999,0.498740767105
15105,0.506947604288
112986,0.488321471678
129282,0.49896064221
79401,0.518247794471
95662,0.519007933361
126966,0.517356564144
138324,0.488689409043
105458,0.501401738475
1202,0.466908764509
82286,0.5211944301
67871,0.501503186069
138118,0.512104281767
64804,0.493635479
3664,0.491393986324
140183,0.499808961155
128566,0.485697133505
115449,0.521906022127
102872,0.493304241548
23347,0.498233348309
47789,0.508872894202
135796,0.505784829953
44216,0.492478177187
106581,0.506511225019
134010,0.492232071221
152851,0.516060124452
11351,0.495574922558
71857,0.515670579115
48571,0.519996692406
65735,0.503869082769
140255,0.511957631689
128522,0.504135011657
47866,0.495808006392
100806,0.514979805133
107356,0.499208102212
1883,0.503653233881
69910,0.519529096969
39702,0.506769529005
133572,0.480495332728
145685,0.514518895154
66257,0.495961743132
51017,0.5028922694
66720,0.520435978033
138254,0.508672904288
59647,0.521803998587
124772,0.518413258454
134399,0.482688944298
76190,0.511728382844
71936,0.487526191394
43128,0.506088214556
49142,0.503623077819
33791,0.508029299319
1043,0.501016892279
18302,0.514402414408
132358,0.508001748679
9751,0.51973105142
101284,0.514217997944
20571,0.50348776939
39785,0.509384498089
78044,0.492906753768
44950,0.511105815253
77986,0.510995617019
114917,0.489651491543
90576,0.504369962062
148746,0.50319960372
58832,0.541529351756
131044,0.484456252835
143575,0.508705117997
140498,0.522512479062
45747,0.503873393353
101991,0.519390396291
27454,0.505377989005
141423,0.512609172709
35742,0.490472568269
142550,0.503594977916
57139,0.55357200034
53580,0.494588595131
100647,0.497297806301
86357,0.496249548788
141776,0.493804950973
144150,0.491813058822
138474,0.510709526228
30642,0.508963491644
144519,0.493466039248
32920,0.521822816379
21933,0.519594385923
63257,0.506106795337
21556,0.502540704367
2967,0.52037259035
74305,0.521922051577
59878,0.498668151059
51818,0.500319991285
130070,0.50975104901
82152,0.504600195447
106690,0.503966626452
116519,0.521348988859
138002,0.504795110046
73865,0.504551072876
99967,0.498120124445
66833,0.493259183012
122287,0.504001384
108341,0.524158468815
139314,0.475091505
133124,0.497787308473
109805,0.497887350714
2529,0.493326567205
141571,0.512808454979
135195,0.512846398847
12766,0.478173844583
59572,0.502220600403
77052,0.500794587142
5331,0.50748218826
97086,0.512072884953
55298,0.51890613224
83650,0.500071911588
107859,0.506884875993
104808,0.494821824324
70694,0.502232399589
12268,0.491008817169
63708,0.506318207461
83966,0.485376087541
9248,0.513565751992
34224,0.517059825345
6518,0.497089930407
150991,0.491726273735
85827,0.502028742832
104327,0.500931044849
130299,0.507845696771
131609,0.493249749363
118729,0.485050281754
84246,0.51120824026
152875,0.515416845112
149015,0.497105497884
1580,0.496353416966
151706,0.494278648491
74037,0.496025143781
44083,0.492378361527
53414,0.51524096036
67341,0.495763538684
105272,0.499099973908
111986,0.516455083591
106095,0.486050735276
49998,0.518904173555
139843,0.502433762987
91625,0.500696459922
31702,0.524869464251
140808,0.490446998632
44669,0.47155247995
110183,0.478854242511
12042,0.494185199512
79277,0.495098308277
132308,0.510607509715
32245,0.521498310134
10009,0.485859794476
112218,0.501159692208
34451,0.508958553415
108670,0.503275721216
118026,0.518320688198
85215,0.488390272615
72084,0.508599100632
136045,0.501585070743
73209,0.499886934908
148218,0.502093880038
16627,0.505373777161
152228,0.524635010011
40993,0.497922494431
40723,0.520944520564
137302,0.492675116816
153112,0.488476686081
138218,0.499736273898
30099,0.500829769251
77575,0.503422258778
58020,0.518658591188
93965,0.520363960111
107282,0.460962138642
93428,0.49591291003
47864,0.491157277195
63884,0.523442836866
17791,0.513559114344
59231,0.493428084199
130824,0.499939743749
145580,0.505067775693
92430,0.510193022207
24857,0.519217758525
3039,0.539635331003
114401,0.49884945902
67915,0.494479531497
116234,0.501253762982
8439,0.532518302343
98803,0.494807436429
26634,0.517950849538
76184,0.510707592644
136300,0.512911139734
52816,0.510106565485
55898,0.511931040029
5106,0.523529890177
85694,0.510031197225
127796,0.538574309684
91510,0.519869780123
30330,0.514509468236
68461,0.499331071395
44933,0.517151155716
145113,0.497764798887
21750,0.525199642173
108205,0.510119256513
100290,0.514324891637
48593,0.522223831398
14615,0.512527653212
85331,0.501015928079
6847,0.519928978685
94458,0.507005062173
47444,0.504027255391
100731,0.529624709572
7338,0.513073483879
78706,0.488571234145
78033,0.49820497638
96025,0.517165905947
140711,0.52037192831
16676,0.517646049941
99769,0.50184368426
81914,0.507300674933
15232,0.511932130138
129993,0.503194541004
53350,0.557378578817
44324,0.512512126453
29960,0.504860713135
37533,0.509335361318
95410,0.507847346297
145553,0.484799330412
120353,0.499490085283
136537,0.495677658886
69207,0.50632066592
10767,0.508655895049
50517,0.507294584591
23028,0.501699254583
6837,0.503385595798
68502,0.509866973775
96567,0.523970450331
147372,0.497826027792
122545,0.503101635815
87994,0.521029429701
121973,0.509553118523
136972,0.467859044863
52960,0.516767924036
104927,0.487222755725
15416,0.485952282287
82133,0.502703024771
40926,0.493937980373
115565,0.521221443234
7286,0.499777960874
61172,0.498367193433
149318,0.493369179164
4937,0.513701881986
144812,0.503466339454
49576,0.477515284398
151106,0.520153222103
119571,0.490131726253
114038,0.500865027761
28221,0.495131318303
16032,0.484639841551
124652,0.501755117463
82746,0.514356744267
149958,0.503629563941
50493,0.519411226739
79525,0.483490010856
123815,0.497479588957
14094,0.502070520182
121338,0.504502107445
80374,0.504488253222
127590,0.520316191752
57659,0.502201400732
34793,0.500523490066
83473,0.49220845549
66784,0.510212762582
30902,0.491143775312
47333,0.506641250174
121068,0.516346306235
44570,0.490323220464
126675,0.483540769774
5702,0.51134012317
117310,0.496515911138
30252,0.511893853163
69075,0.505107234001
22396,0.465927353359
67247,0.504674381433
84149,0.507815346786
66511,0.50510994159
103509,0.514377590464
108014,0.475783341502
83726,0.498565097269
38032,0.469774975971
44145,0.488397334148
43655,0.508243516392
92421,0.520440799168
70644,0.520697541351
39420,0.506254245983
96929,0.505555704008
66306,0.492396924899
99106,0.498300658576
99859,0.528778387216
123621,0.500329038864
7301,0.491567612875
77737,0.516218222831
75855,0.494467092891
21154,0.496589626187
66081,0.497483790837
22063,0.509717829843
89541,0.50850063321
101499,0.517271506106
148070,0.51456423861
32560,0.497117228049
3998,0.524406435438
152937,0.520365746846
128526,0.489239152806
77234,0.516948022254
97075,0.496081411006
101915,0.516331475162
115570,0.490387987605
21633,0.503443596144
61515,0.49996089831
26627,0.476686663018
129696,0.514347713532
102254,0.510276537075
87953,0.492179772579
139429,0.494086438979
75030,0.49796040932
142321,0.500594060318
136520,0.525492581875
96950,0.496882431869
117598,0.502489838567
130517,0.492158694878
83625,0.50852202406
102690,0.496554525644
62875,0.503425940026
102413,0.50452131132
143971,0.492161126273
116221,0.500612960732
3575,0.461886408434
37972,0.516893229993
97049,0.513894388621
89297,0.488581203934
88165,0.507347373924
100106,0.505691797063
123631,0.499195908681
27774,0.486653456078
19434,0.505947096608
94866,0.516289034794
110907,0.501422567125
129315,0.515950204138
87593,0.499855549759
61460,0.506486923871
81239,0.475811438666
92013,0.510425823032
12187,0.501375347843
153283,0.512593560055
108335,0.49146680212
29804,0.510465981662
127859,0.510289674371
43857,0.518866512781
28332,0.496701304025
51938,0.504749247313
132577,0.504103691602
93054,0.482264833752
130391,0.524839369985
147703,0.518166416114
32320,0.493581219036
142342,0.470123067588
59996,0.517687121425
148039,0.506433961723
59846,0.500467747535
76681,0.480178384989
54499,0.509163051469
24873,0.522754051491
124989,0.482563595169
78837,0.501314756847
7780,0.516202333807
44354,0.51689644891
67590,0.492436711857
46503,0.512142449241
1802,0.520878143269
16946,0.491727285877
66979,0.511312244666
70417,0.5059580973
88864,0.496977656549
8506,0.511757453299
5164,0.487175736563
81027,0.503755422136
134646,0.492312128599
85636,0.469437666395
101430,0.526538317128
94020,0.522380643573
113397,0.510264088858
47715,0.496123519278
138480,0.511944544407
59106,0.515429848486
107048,0.497123811339
134151,0.49548365053
97377,0.524143749597
116960,0.50905763274
90841,0.49557447801
76687,0.519093609873
1665,0.52387151171
79730,0.489912372115
2350,0.504010623895
75490,0.501088036497
2714,0.500852503077
27729,0.519426811413
118823,0.505909127647
21269,0.524443044231
138039,0.491235492354
32891,0.494131477784
35393,0.503589463286
117137,0.514945263177
136777,0.521493658599
96459,0.517790787082
109846,0.512915867963
125378,0.500002724408
13515,0.512839781437
29234,0.504855611627
