id,probability
139573,0.517516379628
140072,0.492786343504
66212,0.477001109185
50554,0.477639341621
56961,0.521886095334
138136,0.488286017228
93933,0.491452772342
134771,0.510862099216
143834,0.501564992546
136600,0.496134396545
55731,0.523325874125
146807,0.49781950951
127041,0.49926242128
34357,0.502401035703
13852,0.529000135731
126607,0.519059984217
132661,0.511874072312
57712,0.497840348122
32932,0.507730814342
151741,0.501437336849
64971,0.522335560735
70270,0.493022739489
36879,0.485487328237
11639,0.52948226766
96858,0.502402392695
127008,0.512599159422
8616,0.509848670752
84574,0.518670873812
130914,0.522845152379
101207,0.512084241535
89740,0.492496618494
150955,0.514524658415
74149,0.519561619738
2794,0.494240673889
129713,0.501338548617
64144,0.543228052858
54426,0.491522373719
72660,0.49838179113
46975,0.516894132536
62025,0.488286017228
79492,0.517114516085
10050,0.499913518827
16764,0.502493598262
63908,0.493851525396
77272,0.477843979632
1746,0.500631010204
137840,0.514258918337
81109,0.499855775368
36876,0.507088581834
116978,0.515034846242
60574,0.500164353859
142615,0.488286017228
31365,0.509808613629
20941,0.495548626554
14910,0.552077570012
129623,0.488840241187
139806,0.493075369172
50162,0.522506299863
124720,0.563805306445
77943,0.486740150963
138996,0.504224666902
117591,0.509879976727
57768,0.495878774128
26788,0.490923801151
143372,0.50602177215
135002,0.497057218479
144056,0.499001951367
13844,0.47677914104
97637,0.519106938314
151618,0.510933184522
132647,0.484370490062
15823,0.488904975447
18653,0.519106938314
33934,0.501564992546
49471,0.500631010204
66681,0.507950214551
62953,0.491883294685
25995,0.503652815172
4059,0.513849505643
81563,0.499493961097
128973,0.499855775368
127224,0.522335560735
137885,0.502846227661
6253,0.4914786953
127710,0.502812512035
144043,0.50262665293
26602,0.508142524389
139870,0.500909710663
99423,0.494496498703
132116,0.516791711948
30407,0.506152188155
55598,0.501564992546
126341,0.497159247414
106282,0.506466788114
35241,0.501687869463
15554,0.496527525505
63204,0.496726858386
117349,0.480036514456
25089,0.507776631022
107068,0.501479750921
27646,0.505004409447
46627,0.503140914906
134592,0.510767426489
60277,0.515034846242
92257,0.521198316395
127806,0.49838179113
65567,0.511515427881
8588,0.548324120981
107592,0.519106938314
56012,0.494415966323
66159,0.506279994423
75109,0.481259763726
142117,0.503018600549
98971,0.510442055504
54217,0.507315128332
56834,0.492533805422
55711,0.510933456074
141593,0.494496498703
44639,0.502598254598
144402,0.489505378041
113991,0.502105904141
94902,0.502434905274
5057,0.49838179113
64432,0.509894745907
52001,0.503333544788
110932,0.544326986097
137044,0.509233010455
16869,0.498004293222
142949,0.515249536891
23561,0.531361119137
71201,0.512599159422
103367,0.471213148534
27916,0.468953819496
93224,0.477296248683
120417,0.498565943798
142865,0.511421033994
143865,0.502085307522
54303,0.49774561756
31190,0.530852461562
55351,0.507957969851
116695,0.511545837935
2461,0.478184395399
12637,0.520650776938
50085,0.518817206206
6131,0.482612191054
25878,0.515034846242
130527,0.505150652035
103866,0.509808613629
152459,0.507950214551
55523,0.515034846242
105666,0.513764663619
43363,0.510862099216
11933,0.50396977768
43973,0.509233619773
7499,0.49649857574
55171,0.499699322229
50526,0.531361119137
18279,0.504059026791
22165,0.493437519126
54626,0.467908711822
91392,0.513915613521
114073,0.480504249565
94102,0.488297826638
19647,0.500969119983
99761,0.514524658415
71549,0.510862099216
135343,0.465690506404
24496,0.490997250968
49040,0.509808613629
39615,0.508142524389
94455,0.489633051074
80165,0.510810885562
144585,0.519106938314
85666,0.503488804203
54430,0.522845152379
144477,0.499416771908
68248,0.49838179113
38847,0.501074521429
69184,0.510767426489
70314,0.514524658415
33077,0.496837411263
20958,0.497553080129
22670,0.51226959892
133647,0.518036495498
109885,0.493851525396
76581,0.511713413114
72563,0.485382004746
19941,0.51088289197
13744,0.488457201407
150051,0.526578506914
51095,0.475988956524
48108,0.511545837935
133336,0.515701942523
91867,0.521346830046
30400,0.508402545371
39287,0.504319299689
31487,0.509081158536
83565,0.501770676593
3882,0.508289023157
78705,0.49649857574
31145,0.515249536891
32633,0.522007791997
152349,0.50767867005
152650,0.458124053755
16945,0.494496498703
64809,0.503409004023
128894,0.508590279083
85809,0.499855775368
8056,0.519973064344
88761,0.501437336849
140048,0.504224666902
67285,0.500246929073
145216,0.49256138442
92309,0.48214315166
146418,0.486744324175
40829,0.529000135731
73157,0.517517879389
72886,0.508142524389
139682,0.530852461562
52323,0.507459471361
127116,0.530852461562
16737,0.520406236682
5872,0.496837411263
142323,0.499493961097
96789,0.499493961097
81329,0.501074521429
32700,0.534241231969
39435,0.502598254598
151874,0.518670873812
99563,0.502105904141
152532,0.499855775368
121802,0.496134396545
41035,0.512599159422
77194,0.498004293222
59672,0.520140992617
20290,0.492339586329
75529,0.479892824905
52288,0.520635092663
106931,0.481408497401
89012,0.507445321799
26526,0.497800735336
2772,0.515531495095
54897,0.489351643017
85918,0.494339449999
53553,0.513370931275
86455,0.499706010189
33789,0.496305352592
127649,0.510862099216
100632,0.500364962261
107595,0.503866400934
49932,0.499915184895
14639,0.510359096232
104405,0.499493961097
13413,0.490378331655
63916,0.503795014352
66409,0.519383540946
86396,0.492696522257
16046,0.509808613629
103563,0.495325341549
144376,0.502128446529
48730,0.502598254598
29029,0.498330815465
70593,0.493352012343
129934,0.530852461562
23558,0.520962938886
24295,0.49838179113
135364,0.501074521429
68389,0.514196514816
78759,0.496511721143
149087,0.501627445999
4629,0.499915184895
31330,0.517764680709
26432,0.515034846242
55273,0.49285031505
94080,0.499855775368
136569,0.462078025541
29947,0.49838179113
62832,0.500189796756
15881,0.512727994965
107222,0.520140992617
133529,0.505390024099
2099,0.513976603904
96857,0.492606449233
125345,0.528599122256
5259,0.500631010204
46079,0.510915747223
70664,0.503896375279
97738,0.501074521429
23156,0.490883594006
138835,0.503448519196
87250,0.492696522257
111224,0.499600533284
120066,0.523053661407
12059,0.519106938314
57218,0.495394085661
75874,0.504781836792
85337,0.52315165371
41020,0.522335560735
21027,0.502466499829
122705,0.506300429061
22604,0.512599159422
101397,0.520989739068
107442,0.505993255293
75258,0.514157507225
121095,0.509646485329
45944,0.499855775368
150787,0.514524658415
67529,0.512599159422
112190,0.498817021408
137064,0.495539242041
55669,0.509808613629
117201,0.500909710663
122317,0.473708113748
41769,0.50308000996
152345,0.512599159422
3711,0.496319342513
111928,0.492091736206
15293,0.496121713878
71470,0.517844383495
72696,0.510862099216
81839,0.501564992546
73444,0.497678278602
52929,0.506924053931
116857,0.503809444615
6006,0.501074521429
129032,0.514524658415
78401,0.507379337202
65708,0.507324573229
124234,0.48999914029
17264,0.492480787557
116674,0.501266053436
85699,0.518778995192
119993,0.513533957109
15522,0.515034846242
47612,0.502899432945
94892,0.503886474217
9559,0.5073707124
94264,0.510379013051
131419,0.521594277581
153108,0.498941234198
107872,0.497977657166
151561,0.502617206268
24200,0.511608537952
52987,0.50405479626
44087,0.482007238981
11062,0.510862099216
20277,0.494619381353
2233,0.502812512035
39,0.490923801151
85663,0.515034846242
54905,0.518778995192
107139,0.465690506404
62749,0.502466499829
49902,0.528431866702
59752,0.504646701649
35704,0.517546946135
82198,0.513177340505
123065,0.515851608992
44807,0.497965976728
142966,0.501379526766
132097,0.512614343368
106833,0.508460711027
111418,0.491262977462
34289,0.518971080721
84187,0.506924053931
45376,0.49285031505
85820,0.512667047574
57899,0.49838179113
88172,0.496234272004
96738,0.519308945885
47610,0.506767630089
39061,0.510862099216
117124,0.50695971777
73463,0.481561859265
10139,0.479852926925
145602,0.500942763817
144584,0.503980666326
103424,0.499855775368
124933,0.515803193903
53119,0.502812512035
2563,0.494064636144
146348,0.490952237565
107384,0.500763404562
121205,0.530627657624
40808,0.514587059576
81979,0.492339586329
9164,0.510862099216
151875,0.49907006216
118482,0.523563185732
78685,0.498698337423
153553,0.497840348122
124265,0.493177976566
72613,0.510862099216
88371,0.51346635447
17825,0.512599159422
76794,0.520448394008
151916,0.486935302185
146896,0.521996677182
142102,0.4914786953
88787,0.495685334065
74242,0.512599159422
121908,0.506525664569
4169,0.495685334065
110886,0.49649857574
43904,0.507950214551
13623,0.501339987054
17461,0.508453985745
115004,0.535307328637
37318,0.49838179113
72936,0.507315128332
87972,0.510670562833
65871,0.503466636536
107650,0.532838186096
133420,0.503866400934
130402,0.493121509517
64636,0.500767688989
131570,0.483107546195
113028,0.490698869752
17830,0.492396796708
84474,0.49781950951
145717,0.490596743021
43149,0.507315128332
96813,0.520962938886
60014,0.512092052773
71568,0.496617868285
126673,0.49781950951
110335,0.517624256971
142826,0.471744247797
43414,0.5022803638
146082,0.494271519699
65243,0.507324573229
49783,0.507056392217
136262,0.49781950951
95687,0.504224666902
12651,0.497527980299
144456,0.507459471361
43438,0.49838179113
3498,0.491577455932
106375,0.509432216267
39193,0.493653185462
41428,0.539479216
88162,0.52391369162
128948,0.487851920307
46496,0.500246929073
19193,0.514196514816
96066,0.50257631671
133374,0.515249536891
144826,0.482447638825
116977,0.477571210281
14550,0.504807435915
152594,0.503795014352
861,0.49838179113
40778,0.499164106126
49875,0.492496618494
51765,0.507459471361
87445,0.514524658415
98471,0.492952326832
139025,0.530852461562
9357,0.500909710663
100619,0.500763404562
153713,0.472341011953
114202,0.495714513983
128033,0.494496498703
88004,0.501074521429
105102,0.504336187888
139666,0.502783101522
48476,0.530852461562
142277,0.503886474217
85983,0.490883594006
76598,0.500364962261
130143,0.522589825735
106362,0.507315128332
72840,0.495804766437
149039,0.491262977462
104760,0.518774013225
94744,0.494496498703
96185,0.472491648954
40122,0.508982813138
15064,0.497159247414
113187,0.501587225958
89343,0.520079574469
112372,0.507459471361
152505,0.502321080672
31763,0.458669850139
116717,0.532219567941
74252,0.519106938314
153847,0.522845152379
88950,0.519106938314
30703,0.523640919459
44916,0.498330815465
125785,0.498106917683
119735,0.499855775368
111239,0.491321673484
127991,0.504908898187
75970,0.526343316583
5456,0.506152188155
129807,0.506769097189
149043,0.526368751159
52937,0.504001792533
58434,0.523053661407
80020,0.513376206877
2581,0.531124159217
74248,0.496532066802
44136,0.502128446529
11961,0.540898413691
84296,0.515701942523
12679,0.515034846242
84567,0.490923801151
47015,0.49838179113
3594,0.499096778294
83587,0.493851525396
51577,0.503757004052
33173,0.511040812768
108672,0.50731731873
153645,0.512599159422
110950,0.509649670625
17543,0.490883594006
65278,0.510929893175
148348,0.492824716346
128244,0.514524658415
93737,0.495338298582
20408,0.505793137773
46552,0.523053661407
45346,0.501564992546
95592,0.507324573229
60721,0.505661226344
48615,0.530687810534
8382,0.500246929073
85599,0.496991869477
24840,0.4914786953
54055,0.4914786953
58563,0.508590279083
140731,0.514524658415
13839,0.508804309611
122344,0.504463917185
33536,0.507315128332
128976,0.501780123396
103144,0.503795014352
14317,0.504654507676
98872,0.51226898418
152305,0.508142524389
92066,0.516129792954
99296,0.482917307784
73316,0.51212117098
62163,0.49838179113
49712,0.49838179113
93152,0.502669446895
30424,0.517844383495
12015,0.502419653758
98078,0.502598254598
33911,0.506523072689
60855,0.506158245149
138270,0.501488922535
75699,0.501054686921
70522,0.526578506914
16087,0.512599159422
144845,0.498639081871
13544,0.517223865086
72428,0.514058796884
41718,0.499515975686
16523,0.510806852981
146746,0.49907006216
87708,0.499855775368
46381,0.503866400934
98812,0.498515592446
93787,0.525522194062
83751,0.496837411263
38100,0.515851608992
55566,0.499435722022
71355,0.499855775368
41240,0.514524658415
59411,0.51804991587
50191,0.49838179113
39985,0.502812512035
33251,0.510862099216
111946,0.507950214551
71329,0.50110234784
109982,0.499493961097
87153,0.51002893069
126733,0.482632200427
19825,0.49838179113
82127,0.496522697333
56649,0.504869911044
141931,0.49838179113
73366,0.488072944878
153597,0.522506299863
81058,0.49838179113
123673,0.49752359021
50780,0.512599159422
2981,0.501372634551
109717,0.522845152379
97992,0.495989540929
100770,0.482718069882
440,0.49781950951
153523,0.50778418188
43521,0.492696522257
122997,0.484815019017
104325,0.500246929073
138298,0.504449640637
45528,0.491894255115
32360,0.518778995192
95128,0.515850169385
68593,0.485647192708
93456,0.507950214551
30106,0.506283925927
103786,0.512727994965
15202,0.520635092663
153182,0.499699322229
141591,0.500654469127
218,0.501074521429
146165,0.473209958149
87147,0.523053661407
113400,0.492435263891
143855,0.500654469127
87263,0.49838179113
1519,0.500767688989
109988,0.50308000996
126530,0.515767344386
92735,0.502392469858
51327,0.499855775368
70248,0.499855775368
98713,0.508590279083
55445,0.515034846242
65412,0.50801905476
121473,0.495594427814
4980,0.508981312019
134514,0.518675079347
152951,0.490539464951
120412,0.496935515902
93193,0.4914786953
137453,0.48824584775
55950,0.514524658415
82574,0.511453896532
54420,0.492142198778
64185,0.494074796446
96875,0.527648517877
35991,0.504319299689
67634,0.517291309105
28131,0.501074521429
143125,0.498903162807
121564,0.49838179113
103248,0.492696522257
79797,0.506994785298
137539,0.503795014352
21197,0.500152627994
15199,0.489857963822
93629,0.504336187888
107653,0.4914786953
153576,0.547481844036
26779,0.514524658415
108374,0.516628750239
19113,0.486744324175
105684,0.515034846242
7046,0.518778995192
130294,0.510929893175
140741,0.511292637007
78899,0.511218808974
13991,0.517844383495
4537,0.499706010189
103070,0.510411569892
45140,0.499493961097
5008,0.50342025665
120480,0.505793137773
7016,0.503886474217
119949,0.506158245149
41688,0.508142524389
143517,0.494240673889
103865,0.508184815447
25449,0.496367847146
11465,0.504278555712
4578,0.512531079097
137207,0.499855775368
78177,0.496366066675
94215,0.500416533449
113899,0.520962938886
75795,0.489719120881
119409,0.490103961743
17228,0.478467689268
10945,0.507459471361
2592,0.486744324175
62386,0.531361119137
97216,0.517624256971
152563,0.4914786953
47988,0.519700748351
127932,0.514695595482
125386,0.502812512035
114845,0.478293063823
39389,0.481094465917
34967,0.530852461562
12662,0.492164560514
70228,0.500654469127
54332,0.495714513983
16563,0.506505455805
52101,0.522335560735
142091,0.497506945085
115724,0.500318235621
28156,0.501627445999
58661,0.520406236682
144379,0.513345686088
69140,0.505956232921
110025,0.502849535699
46465,0.49429370819
42383,0.49305453381
104215,0.492890339654
126376,0.514258918337
144347,0.509229185502
32241,0.522335560735
117525,0.483898982851
56083,0.528718258672
25094,0.506070372988
18115,0.485487328237
120863,0.474809511012
45348,0.477051677192
150745,0.462078025541
150853,0.485820022935
49132,0.520962938886
59816,0.43965534865
74863,0.49838179113
123356,0.520985235662
113238,0.50838115281
22207,0.501627445999
105095,0.49781950951
72701,0.498204501022
153476,0.497800735336
87044,0.507955834679
79286,0.489921088658
29815,0.511629110139
114608,0.504449640637
64188,0.508795101178
83753,0.512510185034
99556,0.533013451125
135353,0.505647682321
50888,0.514524658415
92003,0.515034846242
118149,0.520650776938
135325,0.488840241187
41376,0.505721263279
49501,0.488286017228
2946,0.49006670483
98756,0.494396535515
52293,0.492684696117
146283,0.510455394163
35554,0.490103961743
67702,0.492696522257
60300,0.487068010409
27133,0.499855775368
46183,0.507459471361
64757,0.518485443449
6635,0.508590279083
141175,0.502105904141
98789,0.510781572623
79291,0.520479983225
101334,0.515249536891
60060,0.506703659604
21190,0.508779895239
73061,0.52256067097
98240,0.487832706184
68135,0.494516272972
4240,0.520015226237
19588,0.502846168724
33333,0.506823215838
97214,0.502891701251
107151,0.501074521429
119115,0.501627445999
119920,0.500942763817
113261,0.500631010204
48232,0.520985235662
99685,0.495026476271
51933,0.507560815415
108552,0.478515089444
10164,0.512509197981
112081,0.498051394566
9316,0.520479983225
101804,0.49781950951
100873,0.520915998761
27695,0.514524658415
78738,0.50141889482
48191,0.5108732274
103378,0.4914786953
124326,0.520962938886
28180,0.507315128332
104820,0.484474406588
151863,0.496193362451
1732,0.510495881956
37881,0.520479983225
118034,0.499638262794
132324,0.500654469127
79408,0.500776839744
19498,0.509448710262
80055,0.51452545804
80021,0.488840241187
58439,0.514196514816
50646,0.522845152379
84611,0.501074521429
141122,0.488855439131
138403,0.504463917185
79133,0.522506299863
52035,0.505452326165
60138,0.520915998761
14728,0.507315128332
76140,0.494496498703
99869,0.502598254598
15217,0.488456311478
5239,0.510730182886
80846,0.4914786953
149831,0.509808613629
151584,0.509277985367
127087,0.49838179113
43740,0.51799258342
3805,0.499307570389
94621,0.501770676593
59909,0.493350629498
130145,0.529792031447
32939,0.49097593181
72958,0.505921220416
139726,0.502783101522
112191,0.487397302301
86858,0.517171947288
7411,0.512667047574
3100,0.509298443174
95739,0.492896546114
74493,0.502128446529
133940,0.486744324175
56811,0.497527980299
138051,0.512599159422
87368,0.510826622664
101421,0.495517963354
17132,0.501479750921
8333,0.507315128332
109797,0.506518549453
71247,0.510862099216
23699,0.520140992617
85044,0.514196514816
81794,0.494330275081
139659,0.516806484748
91322,0.488840241187
106137,0.521996677182
50413,0.49838179113
32505,0.494619468517
147279,0.513849505643
35032,0.501074521429
92248,0.490980780865
9271,0.515157901197
77928,0.506152188155
86935,0.524984253759
39074,0.515249536891
78923,0.497800735336
24115,0.49650371324
70454,0.515572903346
96500,0.515851608992
150508,0.493851525396
126762,0.531815769625
148187,0.504853855224
66015,0.50405479626
4750,0.500654469127
80694,0.487142495286
46916,0.485887573879
37138,0.519616806604
90308,0.485740938665
17585,0.520985235662
142246,0.497977657166
88005,0.530852461562
152699,0.493851525396
26521,0.49838179113
120093,0.49838179113
12447,0.520479983225
100609,0.489402957137
102778,0.482681596905
34782,0.502128446529
150469,0.520479983225
75317,0.506220637595
116683,0.529000135731
2950,0.506106660972
19584,0.480504249565
122335,0.490103961743
143197,0.50092904752
130053,0.515995837104
92615,0.500612848793
90705,0.489515973851
26978,0.501564992546
82334,0.49838179113
96979,0.506934014605
52935,0.507315128332
36529,0.50628679399
6829,0.519106938314
97811,0.495352728429
134041,0.511292637007
104546,0.537487729405
112387,0.51315051168
147163,0.496602497538
59377,0.50441808114
43869,0.515249536891
65910,0.501268573454
106852,0.509646485329
111800,0.515034846242
153109,0.520985235662
38669,0.492574309418
71106,0.502812512035
107467,0.494496498703
92773,0.490103961743
89604,0.502783101522
21617,0.512667047574
46946,0.504449640637
86011,0.505379134524
138451,0.514829240457
102711,0.507324573229
98349,0.511545837935
9918,0.501352006084
56958,0.488840241187
21312,0.504807435915
135261,0.51123992587
111038,0.508505241543
28618,0.517844383495
85864,0.496991869477
116646,0.481652530553
115132,0.503714065083
60567,0.497527980299
118449,0.507459471361
90293,0.49838179113
25996,0.490923801151
8767,0.49781950951
77361,0.488660858671
60038,0.544749841791
95858,0.495503623797
138526,0.515850169385
21524,0.502392469858
47407,0.512599159422
137954,0.510862099216
66800,0.480566277073
6326,0.477046256246
80761,0.494496498703
84727,0.503333544788
12400,0.522506299863
144933,0.504059026791
21799,0.502832585885
121931,0.492173300088
149288,0.520989739068
66488,0.494284476165
146625,0.504847844538
125329,0.507315128332
33805,0.522845152379
105818,0.508142524389
91722,0.494608246266
22618,0.497301259349
13446,0.499343250967
66341,0.508142524389
125896,0.516433953522
132148,0.497977657166
42937,0.526516726631
54468,0.488975387846
104852,0.507315128332
137073,0.490883594006
43343,0.505498418607
39470,0.533001967498
144738,0.503379593793
35474,0.500189796756
32000,0.499794135432
70830,0.559625444713
131143,0.498953761431
11583,0.520152110916
34409,0.51315051168
110050,0.497238192029
86890,0.474445998178
132687,0.492200888318
94934,0.523563185732
145103,0.484838014133
67159,0.493615178638
85214,0.500758242089
98778,0.496064944344
55697,0.501817333455
37000,0.521996677182
68101,0.500767688989
20252,0.487343952518
31047,0.501074521429
106374,0.496837411263
49560,0.514196514816
142162,0.527714497925
3297,0.492786343504
120877,0.511292637007
100428,0.502783101522
137955,0.499600533284
57008,0.523906112292
69896,0.52305958729
102687,0.519463224493
78777,0.496494270709
150566,0.504060465143
100062,0.520915998761
5764,0.514524658415
129277,0.523053661407
1757,0.479852926925
33990,0.491158971099
153719,0.484432672724
14596,0.501074521429
111746,0.510929893175
103628,0.501437336849
110507,0.508289023157
63230,0.507545311308
122189,0.495714513983
148267,0.507128776241
7309,0.512635479805
154000,0.495128609505
43285,0.507587164687
124728,0.507459471361
87899,0.51559388868
17049,0.49838179113
154170,0.493022739489
12474,0.492633000907
61742,0.508289023157
146415,0.512509197981
87744,0.519106938314
108976,0.520079574469
79288,0.508505241543
11336,0.501074521429
104801,0.490103961743
13330,0.561077359386
59781,0.514524658415
19535,0.500638380205
106455,0.50405479626
65375,0.523307663336
54460,0.47793597575
13255,0.501587225958
134204,0.513533957109
87664,0.504847844538
90565,0.490103961743
13614,0.494064636144
107444,0.500763404562
6125,0.504807435915
71253,0.512599159422
67149,0.501074521429
140140,0.507445321799
141007,0.499075683691
146300,0.507391341102
64010,0.478243713175
116586,0.507527130846
141230,0.520406236682
17698,0.500758242089
85518,0.496469293724
41116,0.517223865086
99854,0.513674095393
20707,0.483674338175
106806,0.500482435955
38943,0.501722495073
22284,0.509643864578
141954,0.505532879994
25833,0.504807435915
72310,0.520650776938
12510,0.492696522257
28164,0.492797777338
89445,0.502783101522
81990,0.518778995192
101025,0.488840241187
91399,0.515497912393
114606,0.502640616013
39627,0.501564992546
69241,0.485121411019
57432,0.472341011953
140694,0.501564992546
65429,0.514977922497
23294,0.514196514816
144946,0.501074521429
135563,0.512599159422
61400,0.503886474217
118161,0.506646682973
16786,0.507166843418
55970,0.500654469127
27243,0.496366066675
132819,0.502434905274
74093,0.495685334065
117011,0.500377150861
44704,0.505855809425
127131,0.497665811822
72853,0.46923727048
11399,0.508982813138
115023,0.497159247414
36887,0.498698337423
96867,0.503193485706
31816,0.514524658415
73783,0.49838179113
87222,0.501587225958
136755,0.491262977462
126923,0.499855775368
29518,0.511051514651
89414,0.495714513983
71697,0.495881634366
14133,0.499855775368
62569,0.500463548159
78095,0.501347114597
10787,0.507520444398
8520,0.508142524389
89046,0.511218808974
102509,0.499855775368
46626,0.499855775368
141390,0.496718079359
151325,0.494427485033
30982,0.512667047574
28740,0.500654469127
33415,0.49838179113
93989,0.494339449999
144322,0.500246929073
15556,0.509808613629
10759,0.493851525396
110060,0.499855775368
93872,0.500909710663
66023,0.508590279083
141686,0.503866400934
113389,0.507346267806
139467,0.498758101673
56541,0.517503437357
81070,0.512667047574
58753,0.518485443449
15596,0.504563351712
109246,0.487197974542
119443,0.470580354871
10501,0.482573379796
153193,0.496837411263
31053,0.494284476165
131680,0.511280295498
152393,0.495473882983
19477,0.518485443449
29576,0.509808613629
78776,0.491132858601
110834,0.498204501022
81910,0.519106938314
99914,0.483107546195
12956,0.502128446529
18241,0.50245792702
84216,0.510862099216
119001,0.520991728139
33761,0.496817363758
28556,0.521708010341
98258,0.499343250967
8402,0.506823215838
135475,0.506994785298
110038,0.501074521429
94859,0.506106660972
97905,0.500942763817
63416,0.494854907527
78106,0.483259525498
42951,0.485487328237
119623,0.535840558949
108871,0.507315128332
98691,0.496445304879
18792,0.506934014605
106276,0.499493961097
144558,0.496469293724
940,0.493851525396
61842,0.502832585885
107630,0.497955350276
59554,0.511156650711
14490,0.485302313485
146409,0.502392469858
56430,0.503866400934
143713,0.488855439131
51165,0.501074521429
11103,0.486271744184
120462,0.500909710663
23890,0.494138082251
27724,0.491577455932
3905,0.522335560735
13890,0.489719120881
30461,0.490103961743
51859,0.486509845087
37336,0.502392469858
67230,0.517844383495
33569,0.531361119137
68488,0.50121472085
153602,0.494990140404
65173,0.520985235662
35608,0.486351482453
11160,0.496499932697
88131,0.497200444865
40766,0.509517353667
64428,0.505046196025
115513,0.492043990768
75165,0.501074521429
26036,0.488940852774
110866,0.487839607138
105583,0.501074521429
57015,0.502899432945
2167,0.4914786953
121584,0.497072297307
19879,0.510478216267
73616,0.564635629877
64997,0.512582099919
23407,0.500961047775
14746,0.515249536891
29468,0.513345686088
75894,0.499855775368
55216,0.488961891301
62245,0.471900233667
136610,0.495259149744
78237,0.481418990511
57182,0.488840241187
15046,0.506294237383
95819,0.486020074849
17268,0.518778995192
76227,0.488840241187
141565,0.494396535515
107085,0.478243713175
59365,0.493062643156
114839,0.488925924448
30825,0.522335560735
75362,0.471432016303
44084,0.499855775368
123992,0.515034846242
681,0.472075301484
54757,0.506021838059
37844,0.480228454297
31056,0.49781950951
5598,0.488816803334
131871,0.515034846242
106365,0.503231580502
53815,0.488669000799
54774,0.501564992546
153224,0.499915184895
125468,0.491321673484
75419,0.534370925331
48746,0.507932535726
102154,0.525325051855
2175,0.514524658415
99400,0.515034846242
93085,0.507679591875
36414,0.500868177082
11104,0.513370931275
101420,0.492696522257
99012,0.511545837935
32354,0.518516150664
130945,0.533226440256
59790,0.497977657166
105217,0.520406236682
127819,0.520962938886
11272,0.49838179113
113152,0.49838179113
103914,0.505827876092
145561,0.483444722004
50477,0.4928173628
128436,0.519106938314
152127,0.528787387985
71973,0.506712591882
134730,0.512599159422
42713,0.497066561176
54722,0.50928176209
126941,0.4914786953
140856,0.50092904752
42463,0.514524658415
5449,0.497800961547
5937,0.488297826638
20313,0.508142524389
130330,0.49785556724
56813,0.497352476877
106452,0.486744324175
124087,0.494336266955
2146,0.507974915909
46535,0.501564992546
78019,0.523563185732
88792,0.502160884089
8852,0.520915998761
109993,0.522335560735
153412,0.51212117098
6225,0.517503437357
69628,0.50405479626
146445,0.519106938314
58283,0.507315128332
128779,0.498046406113
11733,0.492496618494
85075,0.507730814342
41337,0.511608537952
127337,0.491638467226
106750,0.504059026791
79257,0.500364962261
106709,0.499481205209
136660,0.518846448296
143013,0.47696093209
37820,0.514393395343
2411,0.515249536891
23614,0.512599159422
22348,0.489438876757
130298,0.501437336849
101776,0.511713413114
135567,0.502392469858
15569,0.519700748351
128541,0.506518549453
99346,0.507315128332
6828,0.48824584775
37571,0.519106938314
46753,0.490378331655
142317,0.500654469127
122365,0.49838179113
92362,0.491795275287
75383,0.520962938886
6081,0.499416771908
80838,0.504449640637
140293,0.501627445999
154047,0.512599159422
71802,0.480019260307
153593,0.508982813138
81844,0.501479750921
64808,0.517733875069
109476,0.482009529726
103042,0.497779599875
117813,0.499699108536
26958,0.515851608992
32484,0.50405479626
128468,0.509043780042
45237,0.478475958848
51801,0.531361119137
88351,0.51315051168
128391,0.518778995192
102302,0.520079574469
120148,0.510933456074
53413,0.486647342552
68547,0.506518549453
61097,0.522816517278
54238,0.499855775368
43964,0.510933184522
19736,0.510767426489
146497,0.492820177789
69308,0.510862099216
65371,0.49838179113
29894,0.518778995192
66403,0.509207273128
95921,0.486402516068
68629,0.506712591882
73364,0.500316991701
32728,0.510862099216
32941,0.5073707124
119329,0.523053661407
136015,0.506122153719
107492,0.493851525396
30673,0.526258409127
59065,0.505856637689
51833,0.489422360737
58626,0.526138867133
49241,0.521708010341
140837,0.507566972257
58467,0.492194461372
47970,0.518774013225
50802,0.500909710663
129085,0.502392469858
19185,0.496869986192
35588,0.502598254598
90968,0.46754120437
97444,0.503806674963
76419,0.489774224954
44572,0.491309163929
123027,0.493593714932
144023,0.542495950784
94097,0.520479983225
119111,0.494496498703
41385,0.500924141712
132692,0.492175799639
150982,0.490883594006
105453,0.507234881646
12227,0.515851608992
127338,0.490103961743
67668,0.507315128332
58404,0.530852461562
58255,0.529108055784
21598,0.478163525728
59486,0.501435662755
93213,0.501338548617
64924,0.514058796884
4719,0.486439983899
23978,0.49219927919
6201,0.4914786953
16568,0.488674174709
56936,0.499855775368
128658,0.494558945312
51683,0.512667047574
118603,0.493851525396
37285,0.555755469405
145461,0.496837411263
16263,0.496837411263
152405,0.516791711948
24149,0.485974996161
117849,0.514524658415
148928,0.49650371324
138063,0.498690046545
66832,0.50121472085
76014,0.497445887179
51400,0.513236360153
32628,0.497965976728
92375,0.511218808974
53925,0.517844383495
149007,0.523053661407
50444,0.495685334065
6607,0.505532879994
82714,0.497804591984
87765,0.522335560735
117771,0.515034846242
43389,0.506152188155
27370,0.504893796962
111248,0.515034846242
95669,0.510433556041
2444,0.520406236682
137039,0.488840241187
92764,0.531670740064
91720,0.503488804203
48810,0.508142524389
41210,0.510862099216
