id,probability
192199,0.490712138345
195437,0.507445849534
191231,0.511584517495
192873,0.509662612599
193837,0.49669978235
194557,0.487079950556
190996,0.523185616821
193753,0.504667112185
196101,0.491979538895
191059,0.495634893346
192387,0.499201602544
193515,0.515638635705
192815,0.504147117701
193115,0.50013216385
194730,0.517738516834
194737,0.525356735597
193453,0.495081319666
193716,0.506088558971
190185,0.496064936985
193871,0.498661063884
195411,0.508131317575
194268,0.495667486706
193391,0.503244545922
191495,0.499516568515
196265,0.507071478867
193752,0.485075373949
193018,0.539093121583
192525,0.519544951212
190802,0.515965108028
193352,0.519992341888
190383,0.493733451852
193800,0.491631325899
195885,0.506778283771
194704,0.524389436515
195201,0.508522956194
190516,0.477103509858
193914,0.509258682628
193423,0.495767545791
196131,0.494601600976
191399,0.490624307593
193509,0.506696158512
194435,0.528189766257
190127,0.487685193162
191255,0.508938700585
192470,0.526949913645
191954,0.507694676265
193022,0.497285705129
191605,0.51171244499
190995,0.505457115179
194627,0.512839173664
194069,0.515814674247
189904,0.490639414001
193264,0.511171855595
192487,0.496540228315
192822,0.502371773957
195123,0.522787458545
190019,0.510059758169
193036,0.50762231314
192185,0.490528298698
191835,0.479350313552
194196,0.495282376723
195961,0.50717630352
194957,0.501913969261
193729,0.508049955687
191235,0.512330749282
194942,0.505022835445
190721,0.505458172993
195660,0.498374508917
189857,0.526885199583
190332,0.49628068899
195256,0.518814513415
191601,0.506878782096
190482,0.512671949211
192899,0.495542022834
190497,0.501611370066
195832,0.49321772921
195730,0.525268729853
193485,0.501185389661
195502,0.519437200331
191636,0.497134087975
193409,0.518578144936
193507,0.513724728539
191790,0.515442295347
190411,0.501663589043
191963,0.510960966223
193250,0.508905967181
196067,0.480716459261
196398,0.524366697185
194893,0.493714415902
195658,0.494617316253
191687,0.512664547448
192084,0.496168735692
195745,0.520152288885
190631,0.499181057194
193995,0.501210285885
190407,0.504805566668
192045,0.463770688327
194063,0.496443991402
193297,0.498652938008
193834,0.495054830207
193444,0.510871180255
195553,0.489071289561
191225,0.494632538569
195400,0.48878553432
190844,0.478441424754
190756,0.520396614872
191270,0.526519172125
192063,0.483800599744
190555,0.497699219885
196090,0.48363696376
190637,0.506756809247
192645,0.510644438564
192612,0.502982589732
193230,0.51294446007
195353,0.495512141993
192907,0.506170691733
194309,0.517126308146
192091,0.499100568461
195176,0.520406772692
190628,0.502761564957
195547,0.499877779654
193371,0.493004421595
191839,0.513005920695
194327,0.515925210472
193232,0.511059623396
193860,0.516115891923
193667,0.495807232438
191297,0.482736481016
194203,0.512137649615
191354,0.517585730442
190253,0.50931547282
193981,0.510125496739
195695,0.512030416047
192057,0.514867158736
193549,0.539641580202
192183,0.50441825234
195620,0.516370443401
193215,0.506138976184
193514,0.486213180758
193439,0.496190134602
190139,0.506223052512
192087,0.502318921868
191506,0.47312207604
195473,0.519053052356
193322,0.492049488756
195515,0.508400567078
194861,0.501801956695
194457,0.494334020316
191902,0.5061121373
192262,0.511737119595
190475,0.489423976429
191710,0.51194529137
194012,0.522625063873
193598,0.503066999695
195528,0.518404315035
192309,0.515171345398
195523,0.494753664584
195106,0.485929595921
192932,0.506309628291
193252,0.512077481033
194999,0.494683273083
192296,0.502581392358
194779,0.493393228059
193832,0.49225801551
191732,0.529301845648
190364,0.512802429881
192039,0.455822780513
190262,0.491322110106
194113,0.502620870802
194118,0.509445256036
191284,0.48687318615
192843,0.482868348768
189917,0.501442366328
195331,0.494350919872
190551,0.524208086885
191341,0.511138765879
195784,0.509097036272
193695,0.508085749762
193024,0.51227810475
193164,0.496147319277
193089,0.506530472757
194941,0.499248278208
191433,0.525850906689
192940,0.496028216685
190188,0.51348297596
191683,0.495352598621
193163,0.510952728726
190122,0.507071723852
196139,0.495440571722
192365,0.498720814452
190800,0.553090825717
196097,0.532618556078
196380,0.482775027322
191447,0.504541736149
194577,0.49702219393
193592,0.491022080823
189934,0.516799942652
194296,0.524949143758
192391,0.506555733219
193388,0.494282248756
192260,0.52908695353
190572,0.54066017728
192423,0.51523647566
191602,0.49620334728
193255,0.498819556633
192499,0.522867072868
195505,0.518336545586
192455,0.49741517677
195186,0.483637877788
192255,0.496648729601
193876,0.486028587274
191307,0.482499715182
194622,0.517365728889
192161,0.507744546578
195685,0.496329671136
193853,0.493599848711
190728,0.522864490402
192367,0.479977351948
193492,0.509510919739
190373,0.48749070175
191869,0.499640562383
196264,0.503156663685
196286,0.500813434153
191934,0.49254339553
194890,0.549714428093
194467,0.503178764307
195131,0.495387319475
190254,0.521037572562
192329,0.498266631858
193090,0.514769239497
194003,0.491757083699
194156,0.501883680307
190404,0.502286305198
190803,0.499199760681
196166,0.524243839037
193188,0.511867959058
193332,0.515055445432
192294,0.47877885534
190989,0.49542469921
192953,0.531196922814
191138,0.499709000118
192726,0.517179745507
189903,0.492405868048
190109,0.506933461908
193654,0.505057855402
190955,0.505381602297
191038,0.492848573218
194339,0.479538156743
193906,0.519024206566
190013,0.508640906174
192322,0.511509591303
190352,0.519503602788
191676,0.508315104881
195270,0.494029266921
192602,0.502843829977
195699,0.503199417022
192032,0.494081248983
191793,0.518005470155
192917,0.503968633371
195828,0.501828995217
190567,0.515504056657
191093,0.49587589423
191302,0.47218236713
191443,0.501489000705
194090,0.489377943777
195707,0.487058540398
191846,0.520621069865
192209,0.498115809638
193468,0.497038579033
194742,0.494203878147
190659,0.522984572727
194687,0.524987678823
193421,0.503655151112
191036,0.52118042171
191000,0.509637170255
191450,0.499330124561
192662,0.508390059418
190642,0.507252206773
192840,0.507050445512
191106,0.500891810806
193472,0.499553759031
195606,0.493944780266
192516,0.498286024245
190449,0.487352530442
191965,0.524065330922
195598,0.495342768419
189862,0.504705606428
193456,0.504225961574
190630,0.494551153671
192574,0.488282004279
190869,0.491942339198
193577,0.519308764275
190047,0.501129525146
190468,0.499001709844
194677,0.479360021762
193720,0.494397274361
195996,0.51853433437
193588,0.517489558614
194111,0.507047899128
193241,0.505727915902
190877,0.493082096184
189979,0.48893460872
195728,0.491233590263
194363,0.52780088552
194086,0.49992924748
193002,0.539891281746
191037,0.488186374907
192762,0.513166825852
190937,0.490815370052
193672,0.517078099825
193957,0.491818631694
195221,0.506845943841
190599,0.513617365656
193521,0.498363549707
191464,0.502922233828
191960,0.502706922266
190027,0.508984209422
193827,0.500094337285
193702,0.506905809739
192590,0.499601631138
194375,0.48275316546
194445,0.525951871774
196250,0.490562675
192576,0.490768636554
194619,0.529411932064
190153,0.505612470431
190944,0.522170457149
190158,0.512672189353
191164,0.502635556244
193711,0.523277189581
193564,0.503207767046
194967,0.504372604969
192631,0.494153398006
195345,0.5024195408
194387,0.485259083106
190553,0.502478774234
195522,0.491472960969
195464,0.50013492585
194788,0.519382132215
194949,0.506568949794
196365,0.497279061368
193143,0.506570324544
190878,0.520197410888
194670,0.477868590919
192343,0.502966949982
191855,0.51982810338
194489,0.514147343601
190856,0.474727410374
194119,0.498576401448
194943,0.493753363012
190231,0.493056972973
190922,0.509300735478
196117,0.495740824648
192162,0.512443296163
193306,0.506244406931
192152,0.489649371683
191085,0.490505870787
195489,0.521753042555
193478,0.518470151518
189879,0.512462269095
193538,0.514615837466
191686,0.526298144929
195235,0.516894883747
196237,0.506552247072
192189,0.503543419334
193807,0.523912694778
191084,0.512147285481
190556,0.505046075937
195210,0.490975387686
190485,0.482856972381
193484,0.506309060418
191087,0.498545430987
196118,0.490796345425
190142,0.503012474343
190881,0.498475927272
192657,0.516813326068
190178,0.496482618913
193012,0.511368101756
190537,0.521244005562
195010,0.530967498843
194144,0.528938019596
192153,0.49391300384
193342,0.502793608133
190730,0.507580391708
194105,0.496757663298
189858,0.496390414687
192490,0.492506794764
193969,0.4970014378
193486,0.510247894505
191040,0.517707396386
192948,0.490716762961
191437,0.504784515266
195584,0.497582561289
192813,0.509049601531
195582,0.509032330385
191688,0.498389909387
193483,0.515408400218
193058,0.534459191503
194154,0.511619866852
192433,0.500857814466
193700,0.511648447661
196308,0.510901289128
194963,0.489580562606
191455,0.508486661267
192446,0.499656939814
193302,0.504944425977
195087,0.515202036113
190910,0.518780658143
192422,0.494842657349
195336,0.497783213631
195853,0.521875180703
195677,0.482612728539
191451,0.477480394075
196309,0.501861795897
196321,0.513831104678
196267,0.498064956311
190694,0.497910435681
193573,0.514816826213
190979,0.503626811314
190225,0.500529923792
191998,0.525016249362
195851,0.510505781044
195085,0.497321452501
196040,0.492259831642
191980,0.479358073068
194840,0.499916878486
193896,0.497634643388
190938,0.498321446472
190274,0.498377149001
189991,0.525796141343
194173,0.496172805294
195778,0.504421843446
195913,0.513595714972
193945,0.515506356725
190438,0.494749652546
195250,0.504412785257
190029,0.526141068799
196248,0.491800347211
192587,0.489339872545
195543,0.501641678026
192670,0.493670522547
190836,0.501171395608
195988,0.511606000955
195063,0.507644942593
192370,0.515421869034
191019,0.495338155121
194561,0.51099031948
193776,0.48905581809
196266,0.500234486737
191351,0.508812849567
191935,0.494267432862
195649,0.503583378666
190211,0.509153960554
191522,0.505918458184
194527,0.504555023838
196059,0.497056287852
192473,0.514968426076
190618,0.493889889027
192111,0.510323746348
194685,0.513831461092
193284,0.495733945926
191801,0.488163920975
190940,0.488188321754
190508,0.514467353352
193542,0.4987259068
191428,0.493054311408
194304,0.486872092037
191496,0.48667923844
194288,0.500960186462
195271,0.51104707444
193516,0.504550373007
195978,0.508157520709
194628,0.501401155131
191469,0.493051310789
192721,0.516988429821
193661,0.515590927485
195531,0.497338894447
194198,0.522914900815
193451,0.513107389193
192659,0.508816454248
193377,0.478486952402
192771,0.524937636819
194589,0.507859029172
193177,0.517342052603
194371,0.499318588704
196100,0.48382821279
193083,0.489515683288
193879,0.515347563196
193560,0.521363505914
196130,0.493255134063
191077,0.524496349141
196074,0.499529283668
194878,0.509401115917
190051,0.518983125613
194049,0.501210481311
193438,0.515179136327
191685,0.494836731739
195121,0.491106692682
195377,0.493620345638
192892,0.506563855368
194259,0.52608735685
192634,0.517231667952
192274,0.523185357263
191108,0.5196249402
191123,0.517437240621
192874,0.518232839347
194733,0.505306483983
195791,0.50722778772
191649,0.505376752463
194280,0.4832676759
191232,0.513439198847
190959,0.494645250189
194521,0.495116141182
190343,0.518315429774
194011,0.49588644084
192302,0.517340492683
195249,0.514730537221
191396,0.492212654529
192559,0.505302633007
190221,0.47010078703
191182,0.518592214453
192860,0.495330220619
193206,0.501070380189
190510,0.501058911528
192060,0.49104994462
190233,0.478385330888
192569,0.516126348837
195696,0.512176257528
193082,0.498455586036
190976,0.513804857851
193534,0.487035681547
193300,0.506711315739
194721,0.505044239579
194595,0.517774261282
193344,0.505541626373
195718,0.501903374275
190770,0.498625614685
195905,0.50075707596
194948,0.510302959994
195452,0.499267979815
192722,0.512591641116
195498,0.502791578263
193051,0.501724123791
193972,0.515466140704
190658,0.487689736162
194381,0.508467529012
194579,0.501011110695
191100,0.502225172698
195500,0.527090033831
190104,0.491957693509
191408,0.513949955109
194332,0.514189542354
193424,0.51847222349
189894,0.500215469632
190543,0.518144602974
191519,0.495352514741
193548,0.503229371727
192779,0.504091263426
193924,0.504862373187
191256,0.511981555329
190974,0.488978650821
194224,0.505704238105
194475,0.50465453014
190245,0.472319193772
190741,0.519530220392
194615,0.471336457797
193925,0.51190014494
194973,0.505571103299
192021,0.49512094291
195767,0.50613631058
195467,0.515533782259
195969,0.515027875861
193269,0.493664278782
193147,0.508272747846
195689,0.501328779823
192384,0.500642537779
193770,0.508036409249
193216,0.530370218445
195321,0.490973588157
190369,0.510440995689
195848,0.516128435818
194626,0.505526582364
190427,0.4961464605
192129,0.513261123905
190843,0.505694936587
195436,0.515117068567
190862,0.514483070089
195711,0.505203604569
193033,0.508554927637
190683,0.497112641978
196104,0.498626799312
192788,0.518302408965
191189,0.507696116203
191994,0.50092715818
194494,0.488247677629
191561,0.479369222027
192898,0.495330724961
191300,0.510485399117
194587,0.505874548415
194859,0.501754377116
196052,0.508782502264
195709,0.497769427366
190070,0.500364359298
192088,0.518162374667
191983,0.493039798226
191465,0.50376645142
193829,0.511499636551
194917,0.500651427338
195886,0.522102088565
192841,0.503564011041
193581,0.499355398313
190857,0.489083797488
190887,0.479982999649
192504,0.517073877357
192678,0.497176727684
192611,0.509052161857
191916,0.501304724278
192015,0.493519637591
194873,0.506640029618
191738,0.502933898811
191163,0.538041824017
191361,0.532210517835
191889,0.496040910762
196213,0.517052281867
192608,0.49692199766
192554,0.491712386413
193110,0.50977657005
195384,0.539704061643
194732,0.506013565966
191501,0.512880441691
194420,0.498489078529
189865,0.499669719551
195230,0.515014800231
195191,0.504141496985
194756,0.50389025078
192842,0.491108280426
192729,0.48964043925
190580,0.519886232908
194629,0.486061668209
196187,0.497731634849
195896,0.508042764354
191924,0.496797784733
193480,0.497667274644
191419,0.472720760902
195785,0.528228734771
191513,0.495970140043
196199,0.504306723444
190932,0.494718453318
189954,0.495791697042
189971,0.520473760674
193035,0.497772209281
191004,0.498658440105
192085,0.499481434914
195199,0.494887753287
194482,0.487741810926
190607,0.491338075688
191708,0.550629607789
196191,0.496317200573
195922,0.519926081858
196020,0.536577385813
195821,0.513560834168
195889,0.509640421883
195716,0.51119954946
191153,0.519098570769
196050,0.499341318297
190917,0.492627492069
193499,0.488236150257
196224,0.49480204588
195153,0.495911972494
195650,0.506965270413
196049,0.515798421339
193795,0.512781073369
195421,0.501032053999
194019,0.506388164945
193633,0.507667337053
196288,0.524618505744
196393,0.509974998734
196105,0.508482950971
190483,0.514118069196
196333,0.489052159594
195748,0.497827224441
191609,0.503378665237
190000,0.505311872916
190400,0.501231273582
191170,0.521372413505
192460,0.523332203474
191377,0.515661846159
192577,0.499635202515
191458,0.514952177111
193442,0.493525992279
193037,0.500944782441
191632,0.506277063621
191149,0.482600343103
190069,0.498189876909
191891,0.525274776587
190847,0.502797393499
193547,0.518418487379
192961,0.515530664922
194255,0.493826946082
194089,0.491289297885
192218,0.501208573014
195222,0.512324520781
195225,0.493749323119
194572,0.504438090701
195077,0.517790032586
194740,0.495787435343
193567,0.509373471594
195490,0.501001180131
191947,0.472511640185
195136,0.492145492368
192965,0.500098152268
196294,0.509913915222
191291,0.512145963127
195675,0.480131364392
196066,0.497170708133
191091,0.498542071105
191914,0.501329042404
190549,0.500980639197
193854,0.511210355748
191172,0.492210046417
192777,0.509731640671
194087,0.503477918285
195022,0.514188370173
191403,0.483929593784
195819,0.561514049787
195942,0.500673804817
194257,0.530009577774
194519,0.494694657553
191665,0.491382574772
190621,0.500616067914
195016,0.506126617766
189985,0.499772735538
195193,0.517130016356
193697,0.505775220974
191243,0.506353582326
192148,0.512901217759
195579,0.535360280659
195974,0.500956262386
190668,0.504396700037
195431,0.504100141649
196241,0.534671520952
195460,0.529327017796
196300,0.514061173388
192471,0.528391443572
194134,0.498635680226
193937,0.508058460354
194586,0.505488388837
192168,0.51905182617
195187,0.49945744386
192022,0.542231926194
193606,0.502695871135
190375,0.508507798403
190753,0.488490940683
190035,0.499181241892
193814,0.517468194128
192090,0.502869373081
192297,0.488510709811
192562,0.502644184377
190370,0.494054374829
196007,0.504187387152
193766,0.493885883901
190849,0.500989911763
194925,0.494372562431
195710,0.524711660823
192254,0.508226495098
194509,0.486188601204
191691,0.521137744018
191201,0.480966117517
192165,0.546102679421
193971,0.508136949719
192636,0.513224769007
193354,0.491016726018
196112,0.497727063504
192738,0.501995859313
193801,0.496650606481
194761,0.522535903972
195844,0.503550257945
192960,0.529207049871
192720,0.521791476234
190186,0.496048155445
194411,0.502167591459
192857,0.510473592607
193812,0.494488274172
190733,0.523442488823
192632,0.491703255316
191502,0.469180868407
194440,0.503100684072
194160,0.501046125168
190034,0.526674754476
190418,0.531694880081
191917,0.507846588853
194147,0.519944277087
190380,0.48796159081
194515,0.501551859488
190168,0.514023198543
195955,0.53008122173
191188,0.517041033646
195565,0.525091957121
192760,0.499441639137
190191,0.491316909528
195487,0.494188900212
194346,0.492673447482
190669,0.524654399382
194807,0.506133663783
194980,0.517035524924
195757,0.509844969277
194845,0.492936034941
194698,0.482643795711
190571,0.504747143454
195765,0.501377209641
193563,0.506085218098
190420,0.507017061469
190675,0.501884443851
190899,0.481414176169
190649,0.524130967455
193278,0.528304382907
194372,0.513622138391
195595,0.513434907047
190647,0.50936204028
190627,0.505864119584
193267,0.498142253605
190301,0.509131094163
196318,0.522268113704
193742,0.483645063355
191062,0.487412822607
195639,0.498152512193
192896,0.514253747457
195218,0.514015340316
195314,0.507124145906
192523,0.502677063149
190314,0.489158558323
190565,0.495122431264
195368,0.498380049485
193436,0.492964776341
194022,0.498437688175
194869,0.490904335822
190575,0.545913951631
195644,0.487787700168
191347,0.497652759714
190615,0.494228510781
196006,0.509735068235
195312,0.500813978014
190002,0.506918548708
190975,0.51127169095
192320,0.504254995228
192212,0.521871265311
191770,0.523664016929
196350,0.51639704943
195148,0.487465856319
190901,0.519301099091
191113,0.486120013106
193353,0.512926261572
190927,0.503301961407
191731,0.528201536519
191540,0.514331297523
192979,0.491512032467
190336,0.511595086866
194918,0.505740983669
195697,0.472122239704
195868,0.529122667435
191415,0.5127911918
192769,0.510168537336
191823,0.503314857319
192550,0.497392688699
195747,0.505162121854
191858,0.484196573107
193933,0.517136574964
194278,0.487309930287
191956,0.489487128168
194182,0.519137611946
191234,0.514510635711
192852,0.510211565473
193410,0.502824318556
194125,0.509815112803
191197,0.529804480774
190093,0.508514463948
190570,0.506526391845
195573,0.480190314544
196232,0.506451652971
196281,0.520543300943
193335,0.49910251897
190812,0.510351911357
194452,0.517090149517
190591,0.562085961834
192826,0.518818493902
195205,0.490491204288
189998,0.505852363203
192066,0.483279608186
193708,0.51422747206
194221,0.493155671729
194130,0.499476473753
191025,0.49693410241
194958,0.495070772696
190519,0.506949489604
192507,0.507170641425
190824,0.501858264954
195798,0.500413442809
192736,0.512144764923
196160,0.514162777126
192196,0.493679500784
192390,0.492695281608
191215,0.498201784143
194276,0.494781243147
190986,0.478992692432
194290,0.505944331703
196349,0.491879654739
193455,0.507917121575
195583,0.488360241538
194804,0.507425121533
191820,0.515477800481
193031,0.494437978679
193161,0.486658084585
196134,0.508372962585
192030,0.505321372196
192807,0.502965441526
192229,0.49826780703
193447,0.483686928537
190076,0.502324443039
194562,0.503911585267
194699,0.509063263301
195038,0.505949120136
192115,0.493476384304
194295,0.508217329816
194991,0.490885075842
195686,0.506590015337
194217,0.498812613428
194378,0.494924320023
194780,0.51092150844
190657,0.499653214823
193570,0.495833212714
196108,0.49330235483
191295,0.496970806654
194051,0.522810594029
190446,0.509223682649
194323,0.504890105572
192733,0.495497582901
195311,0.504845442845
193527,0.502120376714
196145,0.507220867692
190032,0.500884114403
195290,0.500245334384
191472,0.47929732612
190651,0.507914151754
193840,0.509014859818
191725,0.517483050495
191684,0.487648229253
191282,0.499272274077
196071,0.503840512561
191894,0.466129284902
194170,0.502976107537
194026,0.497076049536
194240,0.510446341896
194823,0.506446295049
194833,0.5116307833
193078,0.505805047665
195754,0.523671636872
193756,0.510474980599
191014,0.506100738519
192339,0.493322644981
191623,0.529575748618
192713,0.526444841305
189892,0.520462042947
192178,0.512842546759
190639,0.491365550455
194914,0.513787157334
193122,0.488916373884
194474,0.526761459262
194390,0.531950515314
193810,0.481018004756
192427,0.506718257488
193020,0.501439673363
192848,0.50553796042
196031,0.503648870873
193568,0.497314763313
194814,0.513179976815
193590,0.52189464423
189989,0.492220497169
195480,0.481794149523
195465,0.516946891214
193226,0.499104275203
193804,0.504980157494
190286,0.489196941633
193210,0.47734301254
191157,0.506434100892
190379,0.496912782781
190423,0.506569094536
195963,0.502808533677
195641,0.502995483048
191459,0.508115173934
196330,0.499498562691
196388,0.500562358454
196032,0.518582484196
191333,0.4949058501
192658,0.488500394552
190509,0.484755061797
190486,0.501955803771
194183,0.494825348022
191460,0.485828915775
193498,0.499380363794
192147,0.490883040533
196035,0.506680023275
191932,0.534310092278
191938,0.501246786463
190865,0.489060225024
190739,0.501416642766
193247,0.52081453099
194020,0.493892852577
194954,0.504269000267
195407,0.491448053544
192136,0.492921156564
194853,0.490499517965
192301,0.481435569151
196128,0.497191072276
195726,0.512322794515
194035,0.528965216212
193403,0.545469239395
191912,0.532942439084
195391,0.509075078073
192432,0.497199356099
192614,0.504704286825
190723,0.533539632396
194714,0.513134006526
194067,0.493118176304
193001,0.521932573268
194098,0.499499689329
192589,0.518047883978
193565,0.508873013818
190795,0.523915291766
193026,0.495057036292
192404,0.497730637937
192004,0.517550663918
194374,0.529784732031
194669,0.534701116862
193662,0.484387086476
193286,0.484747233898
192177,0.498042859801
189853,0.509613800557
195760,0.482323942968
190643,0.503430861123
191533,0.497182234674
195571,0.485477202552
191844,0.500411094141
194694,0.495510483203
192133,0.481103529308
190227,0.527957521791
194425,0.502743496014
190933,0.52636426814
195062,0.507400767402
192847,0.528080662176
190706,0.522973340565
194062,0.498448318005
192458,0.506201727942
191604,0.502755468632
190561,0.498103224036
194057,0.526644509155
195669,0.507924644496
195830,0.499333038066
195743,0.49615503035
190811,0.509300010658
196323,0.50772602438
194368,0.504415678415
191970,0.498159033361
191007,0.520374508746
193802,0.491069851716
193494,0.521400786684
190548,0.515243336266
192925,0.503990515162
192451,0.498890909755
191250,0.516020892908
194498,0.499527697843
191397,0.480257362834
195788,0.521990794868
191416,0.497875867259
192263,0.509125755483
192122,0.526782636353
195495,0.516826877372
195112,0.491395823267
191429,0.492721055171
189914,0.531115487285
193433,0.505747411261
195277,0.514039526676
193107,0.467771865326
193874,0.488470647657
192437,0.500378157261
194531,0.479210297095
195991,0.515323755537
191488,0.499620012272
190674,0.523284022942
194849,0.524560036762
190368,0.508574152657
191955,0.510831329365
191915,0.489927512365
190707,0.507520328666
190117,0.492553376255
193231,0.496620457635
190043,0.509142746604
192024,0.519227689422
195486,0.521054722867
190367,0.50199299726
191073,0.48958599339
194215,0.504735211149
191968,0.497086164841
190589,0.506260448994
189864,0.502337217946
190134,0.517110923625
193979,0.487438753821
190760,0.512534017271
192672,0.506324249199
191906,0.499196447415
192201,0.519869784043
191927,0.5112269126
190926,0.500133340492
195390,0.503304411573
191491,0.467438213582
193604,0.475796150026
194453,0.520840084676
192967,0.505729684954
192078,0.505529804282
194075,0.496696121628
192403,0.463805844637
196027,0.505924504053
195245,0.483841725214
194312,0.509802069264
195472,0.509630831884
191877,0.507534113141
194328,0.501449048449
196404,0.492004305284
189898,0.523743005937
190983,0.497232158019
193968,0.514853943958
195285,0.501866067075
193412,0.499943038485
189977,0.522621376245
190474,0.522664639437
192146,0.512550977909
192557,0.515041515022
191536,0.48892590173
194473,0.507571290766
191342,0.517026997234
189870,0.485662459012
194175,0.496468525154
195738,0.477404440025
193093,0.509886045585
196185,0.506651552926
191479,0.500643171276
195116,0.495657666785
192035,0.508361952845
193426,0.51146000486
191290,0.514603922853
193253,0.512818546112
195970,0.500666279206
191141,0.504024291727
193291,0.495291370517
195645,0.500364527531
193637,0.508071356756
191742,0.494075567046
194092,0.497797568428
195997,0.504145445591
191996,0.497730745686
196387,0.526995434064
192571,0.504159063181
193528,0.511522454292
196233,0.522075786247
190697,0.50617520849
195924,0.495771435011
193999,0.514089821915
194493,0.511850425965
192757,0.509154374039
192095,0.507144531256
196109,0.530158369881
192655,0.527119070906
192166,0.501853734045
194697,0.508282511627
193855,0.537009975297
192491,0.507598016526
195591,0.507416707624
190401,0.463091516003
191739,0.493236978161
190859,0.493214913426
190977,0.503364517372
192239,0.485403950333
194638,0.515015377358
194269,0.496682711972
194220,0.498437820368
195217,0.507729416677
193068,0.494669819579
195387,0.499327463627
194746,0.506873727571
193095,0.502456314426
194811,0.527491098472
191462,0.478121110813
194212,0.498811486421
191568,0.492150434081
194976,0.475071108255
195731,0.513576962812
191303,0.517522914287
192878,0.513372137457
191281,0.49798673941
195979,0.503408984949
194754,0.507690844617
192855,0.497285206323
195806,0.504442904548
190772,0.506576099728
192951,0.512814805644
194590,0.494172317259
191269,0.503167130881
189885,0.497260675036
192265,0.500573192827
194578,0.492859816708
191563,0.47819824886
191689,0.498705146247
192182,0.509037454763
196356,0.483010264191
193207,0.543186040451
193343,0.513445855122
192094,0.514948711445
191566,0.529325743929
190453,0.512153580122
190515,0.489122786451
194567,0.486163686904
191824,0.497333150592
194782,0.529488401823
190169,0.509866508367
189963,0.484116554359
191196,0.527515704415
192864,0.536189427342
190883,0.517329514594
191208,0.48431359234
195458,0.490343158654
193881,0.491657536938
194058,0.49340612987
191111,0.515151338609
193749,0.513526030585
193838,0.490290500534
192912,0.503094356351
193899,0.482894689921
192723,0.526262285976
190247,0.517005806564
194249,0.492399291568
193817,0.541406841102
191842,0.526291635831
189860,0.510437067483
193471,0.488723948715
195810,0.500102852859
191368,0.482695689401
190469,0.526468010469
193359,0.493439133388
193809,0.488370160492
192834,0.527789225394
190781,0.510916647669
190463,0.505855725044
194171,0.49090313473
193260,0.507310171079
193585,0.51414638938
190090,0.480693481031
195163,0.52608882292
194229,0.495387733962
192452,0.533591541659
191226,0.527583035838
192913,0.524608675516
194398,0.521857271209
190664,0.491707102295
193404,0.499959498715
192551,0.547281498274
190081,0.510999402427
194202,0.48280260491
190071,0.523251255416
190203,0.488910388278
190506,0.524371743869
190744,0.490792928026
195647,0.512055833844
194076,0.519264434919
195318,0.524063443187
196268,0.538818972194
191393,0.501209093629
195139,0.527913690347
192858,0.512059801496
190137,0.501830032049
196023,0.559766056159
194793,0.492043868389
191720,0.491002164578
193525,0.476611244631
193142,0.493990863285
191911,0.513952512999
191395,0.50995543262
190236,0.483548051855
195466,0.516679952724
192355,0.519064605734
194305,0.547098026869
190057,0.48049739256
196013,0.480518516932
192509,0.501883443116
194496,0.523958369359
192235,0.506935714205
190814,0.506796104435
192298,0.518440688778
191410,0.475225112872
193533,0.503253670946
194923,0.471268581689
190177,0.516874602497
190215,0.484445438312
196132,0.487871406021
194847,0.512007198652
192070,0.499819298557
192750,0.529773879251
191634,0.518603381532
195857,0.494439313807
195586,0.487805463646
194529,0.507111486786
191044,0.523789411547
196295,0.541138279926
192316,0.500984396174
190339,0.492145871004
192971,0.471613631864
191964,0.508727080573
191814,0.490615685163
194874,0.476000507418
195694,0.500200003122
192109,0.491263560384
195872,0.509651485776
191671,0.516888726712
193648,0.501129693874
192799,0.505797407946
190513,0.494461802202
192006,0.494416764331
195347,0.502608190733
190964,0.499864903181
190902,0.510849938249
192363,0.495733597946
193073,0.497228192659
194320,0.491431971881
190296,0.505478819427
194100,0.507252995915
195308,0.508758456288
190477,0.540696103894
191315,0.49123019557
194660,0.496883370028
191530,0.530096395483
190663,0.537003526181
193884,0.493269399976
196048,0.500917968307
191143,0.499491468594
193634,0.519030312349
195856,0.486675768209
191841,0.521336270367
192959,0.504347364872
194501,0.500429009795
193964,0.507664496548
195715,0.504566321536
190783,0.521284777913
195340,0.507164012731
192717,0.494726673402
191752,0.495486523086
192372,0.48497757218
192257,0.499619371882
193184,0.514636524126
193025,0.516857967177
191299,0.511141078205
193967,0.48043429928
190092,0.523662523756
195827,0.487771726945
194951,0.484574137013
194665,0.481068502119
192413,0.499777912975
192124,0.501875854435
194805,0.521078403647
191407,0.517380959713
196258,0.496020948432
193428,0.507848082214
195764,0.528171334419
191874,0.495925281613
195118,0.533319698449
191096,0.509746303025
190541,0.528460562655
191056,0.501055060677
193118,0.537503055481
194417,0.512965103324
192956,0.499959184725
192096,0.525588082637
194558,0.485836901247
193200,0.476325348792
190174,0.477570521673
190629,0.523207684796
190692,0.521333732505
192787,0.476262842272
192067,0.508879823967
192192,0.475836130582
193613,0.492803267866
191278,0.516387806924
195866,0.507143199089
192228,0.512498299946
194749,0.523286397206
193477,0.512235633809
189995,0.47891444865
190176,0.484938449446
193576,0.518893608817
191940,0.494961191669
192889,0.494637728415
190745,0.525287596666
