id,probability
108269,0.496811777353
41394,0.499883174896
56264,0.486378967762
182742,0.517694950104
54048,0.497212350368
181859,0.48945787549
30644,0.518119573593
111089,0.499116569757
78870,0.504767000675
175630,0.47499370575
140583,0.52605509758
29786,0.504422426224
139236,0.527018368244
65953,0.494966328144
117787,0.488911420107
86959,0.529039442539
117441,0.498925924301
121219,0.481146812439
50184,0.514943957329
29856,0.501747846603
107679,0.511759519577
44771,0.509919285774
133715,0.506518542767
177281,0.502069711685
103738,0.513020515442
65923,0.492567777634
147965,0.514392793179
107254,0.533046126366
53471,0.504979074001
74712,0.503501415253
41288,0.511358201504
143060,0.516082584858
141658,0.52605509758
32092,0.510455071926
178733,0.50319057703
77459,0.513228476048
140511,0.490705907345
51408,0.481403917074
184313,0.529039442539
114426,0.49651569128
76496,0.490527749062
84631,0.506075203419
115284,0.518319964409
3891,0.490788698196
171372,0.497868895531
44578,0.524753570557
40803,0.509700655937
60805,0.502362728119
18402,0.523067891598
27998,0.531432330608
79082,0.489367693663
104284,0.496511727571
23410,0.502069711685
57165,0.500251233578
65622,0.512074291706
148918,0.498389393091
89765,0.505798459053
36393,0.493970036507
57773,0.493703633547
128742,0.478266298771
41761,0.513050377369
97794,0.490342766047
32283,0.498970329762
153358,0.523241519928
52957,0.484771758318
126501,0.502749860287
80847,0.494183003902
102224,0.517773866653
137240,0.490863323212
92396,0.513050377369
41694,0.513050377369
152799,0.5062713027
107902,0.466132581234
167964,0.468455672264
10786,0.473746359348
99817,0.510822534561
33192,0.505226671696
162363,0.48943784833
66334,0.512019217014
148861,0.496021479368
104661,0.519490659237
71141,0.497698456049
55164,0.492567777634
105417,0.471682667732
67122,0.498498618603
120106,0.502833724022
79385,0.504402458668
145634,0.472544461489
147062,0.50367552042
145425,0.523822546005
137872,0.503751993179
166247,0.498701304197
41152,0.512313842773
146259,0.489384204149
141399,0.497698456049
43606,0.498366743326
84622,0.456488221884
39284,0.51631373167
9957,0.49789249897
66138,0.501180410385
126745,0.505890548229
125639,0.52500629425
161107,0.49875202775
175366,0.517091989517
115181,0.522003650665
89645,0.499883174896
103640,0.498701304197
102865,0.506651639938
28380,0.507772266865
171397,0.50119972229
30755,0.502069711685
172540,0.518344700336
123273,0.517194986343
182883,0.500251233578
179802,0.520704984665
185758,0.491930067539
132900,0.499488919973
175794,0.500251233578
61476,0.514204502106
183854,0.499976545572
170052,0.50125348568
170980,0.500141263008
109439,0.517873942852
49578,0.509631037712
72347,0.513050377369
79777,0.517856299877
95807,0.506155014038
66927,0.509101867676
19937,0.523654997349
109611,0.512619137764
95773,0.521019518375
77016,0.49761903286
48657,0.500251233578
115610,0.52057248354
72889,0.50183993578
69908,0.497035712004
177068,0.478176862001
97635,0.51101398468
183312,0.509518742561
82399,0.491197258234
50258,0.49481639266
70718,0.517773866653
8832,0.500978827477
61701,0.500816762447
40566,0.516737163067
121861,0.50746268034
67510,0.50214278698
165994,0.520900070667
21149,0.499976545572
9054,0.489779561758
79306,0.55862736702
124098,0.540331721306
112207,0.50214278698
103558,0.505798459053
125384,0.506327986717
161305,0.509239196777
47377,0.509126603603
71368,0.518323421478
95256,0.47738558054
22874,0.513050377369
109377,0.486347705126
167352,0.494456380606
179810,0.506268322468
44126,0.509126603603
98647,0.50017875433
177111,0.522417485714
86507,0.527303993702
12874,0.511116147041
34110,0.50775629282
161610,0.496995866299
72841,0.519403994083
168979,0.517773866653
79175,0.487780094147
169267,0.49334025383
104045,0.518434405327
67890,0.518434405327
109666,0.490202337503
107391,0.509253501892
86621,0.497364491224
15437,0.5130828619
168693,0.507215678692
133213,0.516953229904
108165,0.513890743256
108211,0.473284870386
147092,0.50214278698
29303,0.491197794676
120235,0.511358201504
184534,0.490613639355
137551,0.522105753422
77098,0.489336162806
75747,0.482779085636
182660,0.495836734772
152524,0.45702368021
100045,0.511998176575
36675,0.493561446667
48572,0.500141263008
126808,0.482144266367
140189,0.500764906406
111519,0.510709762573
166584,0.518468379974
16928,0.505083739758
92048,0.485922932625
55223,0.506112098694
185944,0.502848148346
104021,0.513546288013
79201,0.503351807594
20530,0.486908763647
85690,0.516267776489
5530,0.504979074001
120922,0.504422426224
4408,0.476557463408
55830,0.497698456049
142487,0.501861095428
163763,0.501155853271
127816,0.51843470335
136652,0.475866913795
53215,0.509239196777
10451,0.498740524054
8626,0.495577931404
170356,0.469441235065
31251,0.496766775846
161590,0.505999565125
70202,0.495274752378
130492,0.503387510777
189156,0.515465378761
27766,0.487534224987
134161,0.497698456049
45844,0.486644536257
72745,0.50394910574
178929,0.511358201504
47507,0.589403629303
187962,0.5097027421
44791,0.502069711685
178818,0.504325628281
45425,0.500251233578
114159,0.510347008705
86412,0.49791932106
163318,0.502517580986
2720,0.500714600086
55933,0.512147367001
22285,0.510385870934
166052,0.507839202881
129062,0.496329754591
49906,0.504720389843
62488,0.485340863466
170419,0.515969455242
82294,0.521019518375
3267,0.490705907345
162250,0.510381937027
25819,0.496772229671
86172,0.519683837891
125403,0.497775197029
165886,0.541340410709
104321,0.514158964157
26626,0.510509371758
75414,0.503911554813
163665,0.513050377369
106910,0.501029849052
129148,0.489900261164
63563,0.505526900291
171009,0.509239196777
132263,0.505131721497
28649,0.488173246384
76587,0.510455071926
23937,0.490863323212
107165,0.511358201504
98512,0.49791932106
69096,0.507317245007
86243,0.500251233578
164984,0.513050377369
68189,0.516082584858
83970,0.416313290596
76503,0.490661263466
94578,0.498701304197
50092,0.50391548872
58099,0.517694950104
180640,0.51079428196
26088,0.547164320946
40789,0.50214278698
22833,0.502441704273
124761,0.49826285243
82451,0.514204502106
22621,0.513055920601
166677,0.501547932625
166350,0.52500629425
123644,0.505553007126
97986,0.520085632801
112578,0.517596900463
55110,0.526744663715
175779,0.500066816807
16034,0.502833724022
166706,0.49651569128
168157,0.482687979937
183695,0.507631242275
98331,0.491814881563
143503,0.519385814667
63432,0.509239196777
142867,0.499647945166
107015,0.507355749607
81807,0.512252688408
78305,0.51031857729
25762,0.514586865902
29906,0.506644546986
101501,0.497985929251
133290,0.490224212408
44923,0.479082733393
42441,0.490149915218
78325,0.500500977039
360,0.569549679756
52833,0.497128874063
93724,0.497699022293
1997,0.492169111967
83059,0.496329754591
178756,0.50892329216
92678,0.524324953556
7995,0.523290991783
119720,0.507802188396
49676,0.500264048576
104541,0.492017865181
24159,0.512376308441
41544,0.475656718016
106259,0.504641115665
84080,0.502088487148
11129,0.491887956858
93882,0.504641115665
104857,0.509524405003
127620,0.496858030558
170615,0.518319964409
125836,0.531412899494
162049,0.52605509758
147747,0.530017673969
41603,0.500251233578
28991,0.503115773201
181890,0.517773866653
142590,0.492567777634
70476,0.501059412956
159857,0.484045386314
15166,0.521059989929
126373,0.516428530216
147710,0.426702946424
109176,0.498366743326
111754,0.498071014881
60363,0.513628661633
2879,0.506820082664
147405,0.509608149529
131420,0.508978366852
8851,0.517738997936
56078,0.50214278698
111745,0.497330456972
11208,0.52605509758
90875,0.512393116951
140670,0.499024897814
77432,0.485622256994
97772,0.478756159544
167203,0.508923828602
177036,0.521567165852
113713,0.49986872077
81845,0.517855584621
181843,0.50981682539
147602,0.492567777634
182867,0.49559238553
73530,0.513050377369
105228,0.498880892992
151279,0.493970036507
162850,0.505016863346
124025,0.503817558289
34980,0.506459772587
165460,0.50641977787
1637,0.512147367001
89408,0.469118028879
160406,0.510142505169
99724,0.501820921898
21961,0.496075600386
86477,0.486839413643
61365,0.498355329037
173261,0.498355329037
23101,0.494747847319
7199,0.505277454853
124449,0.503877699375
35682,0.50125348568
20929,0.502517580986
139722,0.486250072718
122533,0.509130895138
113078,0.498701304197
18982,0.509239196777
182749,0.498435169458
115270,0.50367552042
129069,0.510936617851
64859,0.525109887123
17516,0.507422029972
187867,0.520076274872
131468,0.510185539722
2473,0.502141654491
98293,0.493102192879
160370,0.52799141407
169350,0.52605509758
21925,0.511787831783
51680,0.524384438992
66820,0.494905978441
19333,0.501500368118
117378,0.4967007339
128576,0.509923517704
139184,0.507097125053
2442,0.509546041489
170677,0.502794742584
124427,0.50933277607
72749,0.543636381626
124894,0.484163761139
27991,0.508797645569
24344,0.510142505169
38596,0.511491119862
178147,0.476841688156
91554,0.512147367001
96090,0.519695520401
161750,0.487404823303
55344,0.499494284391
22950,0.505798459053
10755,0.520834982395
2993,0.495561569929
63201,0.507779181004
189341,0.519394695759
34758,0.49414768815
58089,0.488304078579
175802,0.47499370575
85311,0.529039442539
108475,0.505798459053
81671,0.499333590269
75808,0.494544178247
25483,0.523155093193
129015,0.484373807907
177270,0.498701304197
173161,0.584958314896
165321,0.510259687901
14479,0.502813220024
126443,0.500251233578
172066,0.516634941101
93597,0.513050377369
119609,0.497026056051
188657,0.514602124691
84232,0.508904695511
104074,0.48846116662
11430,0.451997488737
55089,0.514204502106
89191,0.519235432148
85479,0.482402354479
149836,0.511491119862
69209,0.511358201504
131668,0.509239196777
153632,0.505687892437
90560,0.505153656006
60398,0.502410650253
161922,0.48767337203
133395,0.490103036165
81906,0.509302854538
139337,0.515766322613
22963,0.520359277725
36600,0.519266664982
145798,0.49398547411
39542,0.512348592281
26860,0.525399804115
56828,0.505319416523
117657,0.498438417912
83426,0.52289390564
181260,0.531432330608
8276,0.492567777634
118461,0.492567777634
112436,0.517787396908
189200,0.515822589397
112350,0.503501415253
93805,0.511358201504
184412,0.517773866653
170571,0.508978366852
132863,0.509239196777
37081,0.514794409275
85290,0.554653763771
61776,0.512464106083
167579,0.561184704304
8353,0.499883174896
29032,0.512402057648
135426,0.479754209518
94569,0.499883174896
103663,0.492077499628
46501,0.495640397072
73114,0.510901868343
163107,0.484547287226
166380,0.493127971888
173898,0.496758520603
11492,0.511478841305
179949,0.495758056641
91949,0.505302488804
53075,0.50125348568
73834,0.519683837891
180393,0.492233246565
105857,0.494562447071
9902,0.504891753197
16884,0.498880892992
163557,0.514602124691
1347,0.491063207388
45739,0.486969143152
106484,0.486120730639
121045,0.513683974743
26836,0.498559594154
55582,0.499398320913
165587,0.518450498581
16820,0.481572240591
85750,0.501563251019
100521,0.52500629425
7294,0.477618336678
139440,0.498807787895
182486,0.506510972977
141735,0.494966328144
97177,0.47823035717
72751,0.529766499996
132775,0.500307142735
21968,0.481146812439
84864,0.502749860287
163276,0.498880892992
111634,0.495577931404
21791,0.509773015976
80706,0.498389393091
53065,0.52605509758
54951,0.490813553333
46509,0.476415127516
127408,0.504016876221
147152,0.520359277725
39189,0.501656413078
93014,0.498701304197
2547,0.51109880209
129448,0.497699022293
58841,0.523241519928
125036,0.504321634769
39334,0.502069711685
62053,0.512662172318
58754,0.498701304197
150283,0.499883174896
166017,0.509126603603
140110,0.518323421478
111956,0.484503537416
130438,0.504716575146
122490,0.49659794569
55410,0.490613639355
40429,0.49632820487
80070,0.501067459583
186536,0.50214278698
120645,0.514847040176
120578,0.49611774087
33306,0.516165614128
139515,0.498498618603
121124,0.492567777634
5094,0.503748595715
30627,0.473945140839
6831,0.500615358353
118123,0.500251233578
85318,0.517773866653
179184,0.514602124691
69042,0.510633349419
162577,0.50125348568
137516,0.502833724022
18637,0.498366743326
171934,0.518481016159
131605,0.501595616341
149710,0.511358201504
141701,0.523554503918
43231,0.490613639355
174956,0.491254448891
172710,0.476740956306
189186,0.508241415024
139547,0.513561427593
44321,0.48943784833
31907,0.509239196777
121293,0.496021479368
46895,0.496995866299
131400,0.498355329037
13947,0.513050377369
118992,0.521164417267
21205,0.500604271889
94261,0.500861346722
5595,0.50214278698
103335,0.55199855566
163518,0.497683614492
183719,0.528162717819
80000,0.491831481457
49282,0.509706020355
122293,0.511358201504
103064,0.420767009258
82685,0.500144898891
40941,0.498944103718
40114,0.507086455822
143259,0.50042706728
63629,0.517327547073
151881,0.491831481457
100849,0.495420277119
27626,0.518758654594
126231,0.516855537891
20286,0.468401670456
75633,0.524923741817
24510,0.492567777634
109022,0.517157495022
8021,0.515931844711
109771,0.49630177021
186937,0.506133854389
86122,0.489441037178
60314,0.516737163067
91071,0.505567789078
22378,0.529044389725
33936,0.517773866653
153548,0.491598933935
85095,0.49334025383
127864,0.52846711874
161437,0.514383554459
107446,0.52686882019
22702,0.498628288507
136522,0.502434492111
165636,0.574219405651
31577,0.485340863466
140135,0.527560830116
29578,0.494183003902
90047,0.513050377369
161744,0.52665990591
98688,0.517194986343
124488,0.520359277725
168632,0.501780867577
137197,0.50125348568
139560,0.519655168056
9161,0.496160835028
69133,0.494706571102
1264,0.497239470482
169838,0.493564516306
137313,0.504192888737
94740,0.498366743326
114163,0.498880892992
36224,0.513989448547
95133,0.521304130554
164523,0.501180410385
167640,0.49717849493
99823,0.508767127991
100040,0.511358201504
79837,0.5173843503
93544,0.498107731342
105890,0.474241822958
54465,0.511358201504
145249,0.49778676033
153300,0.508768618107
114862,0.502795040607
146797,0.485711663961
5672,0.488304078579
173811,0.511148035526
6059,0.502069711685
182856,0.508978366852
168308,0.516082584858
68674,0.500251233578
106001,0.503286004066
77269,0.509759187698
14714,0.443130493164
66788,0.487637668848
121033,0.498701304197
23815,0.521408140659
182988,0.52500629425
89090,0.49791932106
81820,0.519306719303
177251,0.526268482208
172855,0.45702368021
100002,0.501199185848
167317,0.508350133896
136179,0.486644536257
1889,0.492592036724
47584,0.494796574116
64754,0.509239196777
52043,0.548073112965
67707,0.513050377369
105398,0.493060261011
129278,0.4935362041
34569,0.497325092554
23971,0.501702666283
136154,0.507201552391
108219,0.509635806084
160122,0.510385870934
2370,0.48620775342
72521,0.500251233578
74648,0.497986495495
170709,0.514602124691
150202,0.490613639355
52390,0.526141285896
79809,0.492567777634
134549,0.494966328144
74912,0.501663267612
37144,0.520359277725
140702,0.515922427177
171477,0.511041462421
12310,0.502441704273
35484,0.525105893612
163574,0.513050377369
91259,0.510509371758
178575,0.494074583054
65217,0.52605509758
124528,0.505126655102
121220,0.512806892395
86152,0.506402075291
27183,0.509239196777
154029,0.505131721497
122482,0.503842592239
95395,0.497218459845
138187,0.513840198517
40671,0.519122540951
189786,0.494966328144
87140,0.500949501991
8839,0.497313559055
68960,0.504664123058
119335,0.505507290363
181015,0.498880892992
164637,0.498701304197
47679,0.518434405327
74073,0.507233321667
69513,0.495577931404
120499,0.489090293646
5538,0.488529354334
54675,0.510297298431
114889,0.50214278698
181976,0.502833724022
29801,0.499123811722
96905,0.506839990616
140329,0.495803207159
85724,0.52500629425
18949,0.502069711685
60561,0.519683837891
89102,0.522206008434
22978,0.49818021059
9600,0.511914551258
137450,0.513050377369
90954,0.489001691341
139498,0.498111158609
82697,0.503835976124
103272,0.510936617851
89872,0.50214278698
43528,0.493511676788
135236,0.510142505169
173592,0.496329754591
85683,0.497242301702
90152,0.484524250031
109821,0.571947813034
18588,0.515969455242
29434,0.517773866653
77581,0.492567777634
117265,0.511200547218
117628,0.519385814667
41392,0.472988247871
128242,0.504066646099
178975,0.489372640848
179389,0.524550378323
6394,0.502491235733
6653,0.516862630844
123752,0.523229181767
6613,0.477567315102
103189,0.502840340137
110447,0.52605509758
36952,0.519809544086
169158,0.511358201504
55043,0.517465949059
169049,0.505797922611
118311,0.463777691126
4725,0.516237080097
181780,0.518481016159
172652,0.517773866653
178313,0.519683837891
125744,0.500731170177
102625,0.519287824631
81377,0.492567777634
139204,0.515964627266
90533,0.499883174896
160805,0.509239196777
144353,0.510421097279
21860,0.503396332264
69401,0.501535475254
171880,0.506008565426
25226,0.496642619371
47571,0.455124378204
37125,0.51427179575
78144,0.520359277725
175457,0.485420286655
59899,0.508978366852
51718,0.504392921925
165911,0.50214278698
118525,0.514727890491
117601,0.506373643875
75219,0.508820474148
174447,0.492233246565
102620,0.496450841427
10649,0.509239196777
160395,0.484798371792
14633,0.505129158497
133067,0.490179568529
9933,0.509239196777
132063,0.511358201504
51864,0.501586675644
67521,0.520014762878
1749,0.51212567091
164230,0.501365661621
101032,0.488695651293
117485,0.505640387535
144358,0.464245587587
112513,0.510669887066
52596,0.511358201504
99947,0.495019286871
145049,0.514629423618
153627,0.476246982813
26670,0.46634376049
171893,0.493220329285
148838,0.510757029057
161066,0.496646791697
162526,0.506402075291
176580,0.498546302319
106773,0.483776420355
124778,0.505399942398
7954,0.510358929634
162815,0.500251233578
41058,0.510297298431
90335,0.519494473934
122494,0.498578667641
152298,0.496642619371
148775,0.512358009815
116285,0.502197563648
32223,0.528231799603
63224,0.494132012129
186154,0.512258946896
164353,0.499118804932
185015,0.521943032742
180376,0.516761779785
133428,0.48206076026
55150,0.503317594528
120338,0.505031764507
41374,0.51317936182
187153,0.497655928135
34457,0.493969142437
101254,0.515247642994
137642,0.497322767973
97556,0.516040623188
183468,0.490115374327
143451,0.519385814667
163508,0.511358201504
36933,0.512147367001
144343,0.484020024538
34658,0.512074291706
142861,0.499670863152
55355,0.503366947174
50448,0.518260061741
38149,0.523290991783
70237,0.498184174299
4161,0.504650771618
168471,0.500641047955
25611,0.503887295723
144338,0.494074583054
100615,0.496685117483
171550,0.493969500065
143086,0.502650856972
176511,0.47055247426
176861,0.49632820487
49477,0.511358201504
182963,0.51150482893
181156,0.503094255924
116870,0.517967998981
150058,0.496996432543
36808,0.476066738367
127365,0.503927409649
9991,0.502941548824
24916,0.500356972218
164107,0.516621470451
27893,0.500251233578
70120,0.510874450207
32590,0.499883174896
16421,0.530644416809
70562,0.502804160118
47395,0.519433915615
147284,0.51821154356
65384,0.519698619843
107934,0.519235432148
64854,0.506531715393
31014,0.501140594482
118098,0.499531686306
122257,0.488365888596
88281,0.485922932625
100749,0.538781881332
29239,0.498015940189
139857,0.504979074001
14908,0.500460445881
117881,0.509133696556
52222,0.498111158609
13662,0.500251233578
53565,0.49097687006
130622,0.509900331497
174281,0.495572268963
97434,0.509239196777
2262,0.484771758318
114418,0.49744322896
11184,0.509496450424
5184,0.483699649572
70167,0.515280425549
42643,0.498700737953
187271,0.505653262138
55443,0.500178098679
163145,0.4965236485
14676,0.518678724766
117694,0.499823540449
91040,0.518501639366
105510,0.50214278698
180653,0.503835976124
122295,0.505302488804
103410,0.486540943384
183229,0.498880892992
42752,0.487074911594
51487,0.488601148129
120706,0.514171540737
167790,0.501067459583
118668,0.477758526802
74329,0.502069711685
132274,0.511358201504
105009,0.541222453117
176520,0.518956959248
11187,0.504422426224
137563,0.511726081371
121092,0.488619029522
4072,0.511148035526
138457,0.513050377369
83468,0.50606071949
25374,0.513089597225
113115,0.514199256897
172174,0.508978366852
12044,0.519455492496
128327,0.511358201504
172921,0.513332486153
31222,0.499823540449
84414,0.504894971848
145314,0.50311011076
116777,0.519262373447
40530,0.504641115665
148691,0.5139965415
110042,0.499488919973
55258,0.495870530605
188374,0.499590098858
71095,0.498833566904
170508,0.519217431545
169634,0.517194986343
186201,0.513003528118
112696,0.491197794676
55389,0.510509371758
72292,0.47563201189
133390,0.518715262413
31716,0.498160034418
31752,0.517773866653
62129,0.500251233578
123994,0.479364752769
127406,0.488691329956
31318,0.514509677887
11095,0.48393279314
142745,0.527448713779
142807,0.523290991783
120060,0.50214278698
24652,0.523819088936
62058,0.499333590269
162398,0.505193948746
60290,0.494009286165
9275,0.519698619843
165608,0.509126603603
168090,0.520359277725
129754,0.513727426529
142369,0.507028222084
72946,0.514383554459
136085,0.522430062294
53560,0.498189181089
82338,0.520206868649
153511,0.524923741817
85422,0.510142505169
114498,0.514204502106
103737,0.511358201504
36270,0.507561683655
116792,0.498880892992
125180,0.501880466938
86431,0.513727426529
106074,0.51284891367
16346,0.498387783766
26706,0.51345872879
180706,0.497325092554
7640,0.494074583054
90054,0.500865161419
76170,0.513929724693
176764,0.504979074001
31936,0.496521174908
187136,0.497381180525
85439,0.483770489693
116346,0.475537985563
67164,0.519007384777
160403,0.504795074463
34018,0.491197258234
89697,0.507064819336
95721,0.509706020355
134541,0.521723508835
92133,0.498713225126
81517,0.519698619843
53367,0.52500629425
42039,0.503407359123
29220,0.492233246565
99278,0.505423724651
83777,0.506531715393
120653,0.523155093193
182894,0.490613639355
60945,0.516855537891
187570,0.510104835033
159827,0.498387783766
40225,0.477529734373
145972,0.499014317989
166125,0.519785702229
130152,0.508241415024
137604,0.498880892992
49743,0.47705155611
23876,0.504641115665
152899,0.502833724022
32206,0.519655168056
80284,0.508264005184
43267,0.508511424065
30401,0.503643035889
23505,0.487721115351
76941,0.505441665649
165062,0.510598897934
166636,0.50367552042
8967,0.482443779707
4339,0.456836283207
87105,0.496629685163
95145,0.511358201504
109247,0.52500629425
74467,0.565905153751
35749,0.519235432148
76862,0.520288050175
81863,0.491887956858
180714,0.517194986343
134315,0.522671222687
53135,0.487570226192
123332,0.517773866653
79360,0.514602124691
174231,0.507334887981
181493,0.506731927395
164678,0.514602124691
133502,0.513702452183
56500,0.505884408951
176799,0.501610457897
15802,0.502840340137
108046,0.490699321032
144418,0.504192829132
111443,0.505399942398
123428,0.498700737953
73102,0.492455899715
151703,0.50125348568
51171,0.461508989334
93357,0.507505595684
139807,0.499063700438
6754,0.509239196777
109104,0.513435900211
186771,0.519655168056
93835,0.521019518375
119381,0.49369379878
87393,0.508978366852
179544,0.502572178841
121760,0.510923683643
160178,0.49651569128
70182,0.49651569128
66536,0.501808226109
92659,0.501500368118
64497,0.521019518375
164460,0.500306606293
18322,0.520635306835
177826,0.523290991783
55416,0.512302696705
106273,0.509239196777
46514,0.498638182878
165990,0.520239770412
16578,0.514324426651
21274,0.521300852299
184388,0.519235432148
21473,0.497263014317
17989,0.484651148319
914,0.508022367954
95349,0.494183003902
167083,0.507734775543
161583,0.466776072979
39178,0.517855584621
42073,0.482382506132
163300,0.516694426537
141120,0.502760589123
163760,0.509130895138
8156,0.492915004492
13019,0.484503298998
139259,0.501059412956
106693,0.519695520401
134657,0.523822546005
53806,0.49046894908
8655,0.515213191509
102929,0.507574439049
45473,0.504498898983
11326,0.519235432148
8007,0.511358201504
170928,0.522374093533
172095,0.52057248354
95643,0.494631767273
145258,0.493004530668
129193,0.503329634666
107959,0.518323421478
167791,0.501178443432
95107,0.491795778275
6416,0.499883174896
11060,0.508343458176
21348,0.515277206898
78765,0.521684885025
83013,0.467940628529
25769,0.508350133896
168373,0.513055920601
172906,0.513666093349
100229,0.492567777634
34428,0.526647865772
33713,0.508350133896
334,0.475055456161
182386,0.496834427118
57965,0.507317245007
28039,0.517500579357
175108,0.499765872955
47749,0.51071947813
162533,0.508441269398
1273,0.513162314892
11912,0.507215678692
60149,0.460936099291
164001,0.511890590191
3673,0.481382012367
89938,0.492620885372
50832,0.524031937122
123019,0.498720854521
40842,0.503286004066
16200,0.525885641575
96972,0.504767000675
31191,0.517565727234
64310,0.494183003902
143901,0.522206008434
25113,0.510633349419
82355,0.509873151779
100666,0.499544620514
7526,0.49651569128
43088,0.490918189287
184027,0.495311588049
163110,0.487191140652
163305,0.501216590405
3188,0.50194889307
35359,0.513181269169
69084,0.534894645214
28714,0.493167221546
26313,0.492340385914
48947,0.498015940189
175125,0.510062217712
62097,0.51455694437
133695,0.480207592249
30993,0.514410495758
77753,0.511675059795
137041,0.500548541546
113435,0.496018797159
53156,0.497364491224
3437,0.52180325985
14741,0.516008794308
41749,0.505273103714
125175,0.492567777634
17144,0.50048494339
23811,0.505182445049
28840,0.49826285243
88799,0.515839219093
2093,0.524511396885
16587,0.495113551617
137482,0.494413048029
101626,0.492985576391
142975,0.497193425894
110872,0.49986872077
90171,0.51963275671
66717,0.530017673969
188904,0.507798135281
185897,0.491197794676
145226,0.490048229694
185608,0.467891782522
1476,0.475427776575
118366,0.498880892992
64679,0.494815289974
22319,0.498700737953
134645,0.508944749832
59031,0.506791234016
70070,0.517709732056
138652,0.498366743326
126277,0.507551133633
68949,0.521304130554
96617,0.514586865902
24837,0.490237832069
148761,0.508350133896
11821,0.517424941063
188308,0.494565546513
54765,0.527387320995
72840,0.500362277031
132116,0.519262373447
104760,0.517143964767
26421,0.522206008434
90913,0.467215240002
31669,0.503739893436
9607,0.509214818478
171393,0.510298907757
144075,0.509239196777
175777,0.499423593283
28166,0.491746544838
66798,0.496685117483
109177,0.469398379326
178751,0.490613639355
178942,0.517385065556
65257,0.495864182711
127081,0.513055920601
133709,0.515134811401
74911,0.485243201256
105507,0.549595236778
174037,0.51394879818
129597,0.481049060822
23821,0.531432330608
162809,0.506123661995
189449,0.503762900829
169306,0.477618336678
134441,0.508978366852
162029,0.541280567646
89232,0.510738015175
32235,0.514468252659
117554,0.456921488047
7141,0.51522898674
88293,0.50390213728
50700,0.49984690547
5186,0.494055747986
92462,0.519235432148
120743,0.50812458992
101476,0.464117944241
150513,0.49565115571
111867,0.500731170177
86570,0.498355329037
179260,0.498165249825
87594,0.493686497211
109198,0.520580351353
128027,0.496166527271
121554,0.505791842937
61743,0.489107936621
107100,0.519683837891
4851,0.50674700737
115954,0.510858654976
175657,0.506133854389
51242,0.506004214287
139227,0.520359277725
170147,0.489779561758
80408,0.510385870934
117444,0.484804272652
3888,0.503748595715
33013,0.52348279953
131479,0.482090055943
14664,0.495720773935
182819,0.495620310307
34789,0.509239196777
135332,0.530017673969
137155,0.520359277725
116345,0.50214278698
54852,0.497325092554
72629,0.514602124691
150978,0.517773866653
165999,0.550396800041
187880,0.507567822933
177051,0.511675059795
161544,0.499255478382
113074,0.497497141361
35711,0.498189181089
92249,0.50412184
40997,0.505640387535
150071,0.499217689037
73679,0.516496896744
140969,0.507120609283
171225,0.500251233578
22412,0.495640397072
52567,0.508464932442
139576,0.527302920818
47481,0.507861316204
60127,0.499542474747
78565,0.484503298998
37496,0.495577931404
20711,0.477459996939
115923,0.505890548229
126212,0.499540299177
92293,0.501505255699
175910,0.4936209023
117874,0.492582768202
58670,0.500251233578
189602,0.506764531136
126329,0.492567777634
42178,0.498723745346
51177,0.488695651293
76240,0.500251233578
171246,0.512393116951
108107,0.487478584051
91135,0.460433661938
118174,0.511397719383
87579,0.507551133633
62075,0.511358201504
25574,0.504282593727
83099,0.505083739758
106623,0.500358223915
14867,0.491983532906
71455,0.491505563259
75614,0.501423418522
2122,0.488686442375
71755,0.513055920601
169392,0.498807787895
86343,0.519309401512
54045,0.482029080391
135814,0.482972770929
146927,0.493257969618
7313,0.513089597225
161097,0.455166995525
75663,0.492568016052
77547,0.509239196777
71565,0.495513617992
8101,0.484408378601
84673,0.516236007214
74552,0.492567777634
164896,0.504671871662
132354,0.496456325054
86023,0.509524405003
76331,0.514880299568
166233,0.510243415833
122761,0.486778438091
4997,0.497644245625
173675,0.503835976124
46898,0.51261562109
55249,0.476027399302
173289,0.497458577156
108669,0.486784666777
117827,0.496580153704
161786,0.498701304197
182634,0.468131780624
33845,0.52500629425
179387,0.492567777634
173560,0.495836734772
65179,0.520359277725
164547,0.509472429752
172319,0.52289390564
97151,0.514602124691
153298,0.511397719383
63527,0.51427179575
123102,0.506356179714
68353,0.509239196777
546,0.485171377659
177334,0.489195793867
80826,0.487054020166
56968,0.459289014339
162449,0.487891793251
121057,0.496934950352
175224,0.513089597225
173880,0.578477561474
183230,0.5164270401
106343,0.509133696556
79621,0.501199185848
100319,0.490613639355
21192,0.510651826859
26264,0.513089597225
170706,0.509700655937
13450,0.507106661797
58074,0.520687699318
19672,0.518266737461
4703,0.508352458477
146634,0.52500629425
2284,0.52500629425
181063,0.506584703922
146809,0.520359277725
80409,0.49054735899
70390,0.488043159246
22155,0.520544290543
107125,0.512499511242
55579,0.530132293701
161877,0.465011060238
152175,0.520359277725
182903,0.513666093349
21849,0.521019518375
146154,0.511921465397
11599,0.522417485714
140203,0.523651719093
68234,0.500596761703
39053,0.544866383076
63495,0.515247642994
164630,0.492582768202
181109,0.52381759882
113958,0.5171200037
134018,0.509337306023
38323,0.511358201504
99898,0.516855537891
168919,0.492421329021
180075,0.497606545687
6996,0.499333590269
74972,0.484408378601
143894,0.516082584858
141953,0.499255478382
28336,0.499494284391
31234,0.503373086452
